A,P,B,R,v
0.775852256031,0.155108130341,0.306355083304,4.66131713935,0.0464416064009
0.769252231911,0.210267302327,0.330435628797,4.22108240569,0.0429403313896
0.762641158008,0.208554310198,0.303866228566,4.3959773708,0.0495468549931
0.765335760912,0.193746158766,0.309479911964,4.38550439175,0.0441268632737
0.76033586367,0.204103460202,0.33344475628,4.00838703544,0.0490663314221
0.767532599415,0.118828707079,0.296922127167,4.58958128242,0.0478882542478
0.766511047156,0.142808698988,0.309841011614,4.40642647098,0.048925408021
0.770046257593,0.186639163981,0.286491702875,4.78386246369,0.047754300983
0.76270482051,0.192192615629,0.312714471584,4.29137166789,0.0481052736557
0.751251124957,0.217309522137,0.273859971169,4.52821361964,0.0486708515699
0.740212950119,0.173894623135,0.260590728693,4.47050055531,0.0501755991577
0.73843505633,0.175072472756,0.279552125357,4.20340872619,0.0519721624769
0.74754900039,0.15360446547,0.261648212839,4.60810924363,0.052901567053
0.747592151115,0.199597293452,0.264873628544,4.56690592591,0.055001082208
0.750808603838,0.114440477572,0.276634194967,4.48373690954,0.0537963483623
0.758928277075,0.124141077648,0.285816332486,4.54020278011,0.0540754113422
0.766960239062,0.129544277795,0.294758589039,4.60424066562,0.0544433497273
0.753496934425,0.170083451193,0.270512149924,4.61942813009,0.0550537674281
0.755268308321,0.132224158358,0.280100058604,4.53398294468,0.0590386413372
0.761767576277,0.167111237225,0.292847485214,4.51319774552,0.0568498784707
0.761634210495,0.163065813114,0.286052808252,4.59651107864,0.0574604797885
0.758090452978,0.150752426639,0.291423007242,4.45195159972,0.0578363977615
0.755924751294,0.138050598768,0.281557988674,4.5295066592,0.0534722973566
0.762186167959,0.0631290009983,0.27476422682,4.75703635756,0.0595495926123
0.759646609687,0.130151806879,0.275214238723,4.69332966355,0.0580338276118
0.757884236921,0.164083840193,0.270257446879,4.71956724297,0.0599763458385
0.751756349958,0.18944187511,0.274012868396,4.53692630362,0.0592818937646
0.745657110704,0.215452349743,0.251481531041,4.70335768825,0.060335317389
0.735338862631,0.17388499569,0.25078943562,4.49913564267,0.0617776537383
0.732490220255,0.0935599055439,0.210647217366,5.00335379317,0.0604907092363
0.728111140846,0.165733892451,0.243035906853,4.45804933464,0.0600378633451
0.724085708705,0.163204558264,0.2457062323,4.3476479761,0.0634233276579
0.732093183951,0.192538810157,0.256016167353,4.36917019473,0.0648549175654
0.727613814298,0.128451666458,0.232944800283,4.58183394153,0.0648695986123
0.723467255831,0.116194631394,0.239950452993,4.40940024202,0.0599643480606
0.722675925152,0.139935989088,0.224973173183,4.59297987744,0.0647226298734
0.71582010794,0.119241033734,0.241919672007,4.24480264326,0.0635397154389
0.714981579196,0.138839891018,0.233677378395,4.33329460437,0.0659725030487
0.724006035497,0.0518020743384,0.264911304262,4.11313633918,0.0665456216594
0.723832538194,0.099235527215,0.262818925094,4.13462181062,0.0652194537947
0.733717562156,0.0853632087045,0.260117559821,4.34911584311,0.0670866556327
0.754708009798,0.136986664981,0.270143616642,4.65063369273,0.0672174476757
0.750988000057,0.165550243049,0.277121256138,4.48133467866,0.0678021639841
0.75070345805,0.173841601254,0.285324102093,4.37368196143,0.0646924953164
0.741334343229,0.189959300993,0.278254206092,4.27398930838,0.0690717235683
0.737418615539,0.136097932917,0.290987568972,4.05277925206,0.0638687932445
0.736640716021,0.0674652936722,0.284359673725,4.11416591157,0.0684759569383
0.738684962305,0.112658583566,0.274059105945,4.27362469521,0.0688470777259
0.744471463485,0.067254343061,0.260474886697,4.55891749324,0.0696981006501
0.734977046037,0.220969847706,0.267428499698,4.28332076214,0.0677619603139
0.724025551207,0.131729509499,0.261606576933,4.15235298835,0.0726573565235
0.739230075879,0.111071191524,0.271259208791,4.31804529116,0.0659989937334
0.742404489663,0.0486349017036,0.290502543797,4.15006576385,0.0697916194108
0.749254930183,0.0837190465091,0.306964497021,4.09117215507,0.0674406186031
0.741446605577,0.0470085559471,0.303125238621,3.98997404912,0.0686266803344
0.751817179873,0.107389175016,0.315173280729,4.04762044513,0.0681009913154
0.754390265314,0.120399815108,0.307719327584,4.18160796548,0.0695902889587
0.748519002342,0.166642184104,0.31414929439,3.99741831798,0.0688710394037
0.753179907945,0.100616273511,0.323835690531,3.97782470599,0.0711151572217
0.751566665934,0.102933945292,0.325140101824,3.93388426999,0.0708214128387
0.74631513914,0.12333528964,0.310808358282,3.99367565478,0.0717997829581
0.745859105248,0.144392869707,0.319616117258,3.89004919397,0.0689332893489
0.748484340488,0.157072486326,0.331100385367,3.8153766202,0.0696401723445
0.748012282997,0.16027042731,0.331936683181,3.79839736472,0.0722864655597
0.748391191798,0.119641658803,0.347947295077,3.64250163994,0.0686838050233
0.758309734733,0.0648869452491,0.353661387531,3.75696793337,0.0697858903577
0.757312836504,0.140264320725,0.37867601629,3.4933386785,0.0718834201582
0.758406407623,0.118623454738,0.387480250903,3.42845347814,0.0710926101105
0.752059636614,0.145934275716,0.379882169493,3.3968390867,0.0714468331569
0.755265600289,0.112625245795,0.403178594535,3.23627216782,0.0699091219794
0.758695529971,0.11828093717,0.435165659206,3.01290692938,0.0715106357222
0.759045127897,0.17527181264,0.450965450557,2.88858087209,0.0722453194758
0.757993606541,0.149890322446,0.546889331607,2.1781005536,0.0334866362743
0.768448750677,0.0999529647151,0.536160674513,2.36661124688,0.0331058404191
0.770045038818,0.0931340418235,0.494427205004,2.69551640536,0.0358508977484
0.773930094335,0.170670647423,0.50287659227,2.68232912825,0.0357527614661
0.773088599776,0.165978177928,0.458372045678,3.03104286181,0.0340712266473
0.775557206863,0.144514311915,0.441399279288,3.21750818638,0.0403684110707
0.779228531927,0.161570442465,0.430450138307,3.37911689038,0.0361133201394
0.781632591064,0.16306972201,0.424077447893,3.48190731286,0.0385168995851
0.784603088017,0.16924167618,0.417473722656,3.60105270552,0.0397761465839
0.780063547443,0.146745896243,0.40441216371,3.64490341097,0.040299755075
0.772694717741,0.23189471922,0.384343670912,3.70812250981,0.0361903974573
0.769130903702,0.179638874749,0.372390322762,3.76318068586,0.0436676152479
0.770528895802,0.21541174618,0.327022824616,4.28776032594,0.0415398822163
0.764306007803,0.178732318014,0.327497994653,4.15300292291,0.0455144630184
0.768522620232,0.221761902074,0.350000150067,3.98739225783,0.042702037057
0.769828358488,0.146618687143,0.344010749902,4.07925285565,0.0445589239442
0.77343313764,0.152429094108,0.34578734364,4.13337854914,0.0453751908771
0.774590388464,0.103059712028,0.340892487743,4.21339072418,0.0430349718052
0.766513263819,0.218317216686,0.31000939555,4.40443115063,0.0511479322134
0.768242071842,0.123744722654,0.310574124851,4.43516371881,0.0450701791798
0.76750746643,0.176420486268,0.328495670435,4.2071121357,0.0475647856154
0.766309659877,0.163746980509,0.293108970916,4.6106463315,0.0467856316928
0.766688666698,0.201841763012,0.279122053984,4.80326965996,0.0494549262176
0.758338011781,0.207827623869,0.326309674184,4.0484558821,0.0478429923112
0.755259366948,0.161118723878,0.291409961209,4.39276918753,0.0498532936364
0.7473760134,0.163634304454,0.305989287076,4.06682226021,0.0493710091973
0.735048380108,0.195259255445,0.256982496507,4.41411181852,0.0507940734364
0.736524075933,0.119751126764,0.244565041952,4.60501141293,0.0526501300066
0.743759771223,0.207465954442,0.254324553202,4.62490569129,0.0508074439997
0.737862062615,0.182359118614,0.2708316198,4.29692416513,0.0537854058647
0.742683305357,0.090404414664,0.265338173968,4.45988076048,0.0551886980415
0.752206233806,0.115018241367,0.270799646591,4.587884635,0.0550548248798
0.761828328886,0.133710639059,0.277136685038,4.7172201395,0.0551765736624
0.746870591272,0.19354158241,0.288518924898,4.25882390282,0.0524199735144
0.747616399356,0.152770262117,0.286371084514,4.29912729367,0.0575516926403
0.759592713585,0.116092930889,0.286377344368,4.54752081338,0.0573410548672
0.76146480408,0.116839902819,0.284293930338,4.61539204368,0.0566778647447
0.755806086509,0.079636731015,0.277633916813,4.57709714582,0.0598970807065
0.766994773054,0.137152696922,0.269411975502,4.9439717943,0.0557818140982
0.768005372444,0.122805083068,0.278227891798,4.84665014287,0.0564453546996
0.751299669192,0.158899463593,0.284275720645,4.39869793207,0.0567280266619
0.752712914194,0.0956297169839,0.292808507872,4.323689492,0.058543552893
0.751387019216,0.166137130264,0.259454198345,4.72012812424,0.0614001931858
0.736581688096,0.120848072494,0.268276918145,4.30351439294,0.0603330410834
0.736489738692,0.0852452544006,0.248925477779,4.54653051655,0.0596970022441
0.73459269667,0.157223017283,0.237562271627,4.6599978781,0.06067426524
0.722960758372,0.164987946491,0.25302476983,4.23633315019,0.0626266522638
0.72876340491,0.101052762798,0.241939108889,4.48496090755,0.0621341972326
0.725549359383,0.113624625925,0.243202409193,4.40693851489,0.0657448143569
0.723621839992,0.0536560757041,0.230674250086,4.53419059544,0.0659625311259
0.72020668227,0.110094873582,0.243934772094,4.29854091749,0.059006921988
0.707179063647,0.121874068602,0.239001342659,4.13103714234,0.0650812219409
0.706077384224,0.123484484678,0.226883389641,4.26203841123,0.0610689976847
0.705441791341,0.111457457406,0.255538471761,3.91017775916,0.0654761719006
0.716869366575,0.0807170162782,0.2566850057,4.08549800456,0.0651149147524
0.724125407325,0.115558256844,0.255143270406,4.23162780597,0.0668106519835
0.736577786004,0.11410147212,0.256528104895,4.44990882208,0.067599577084
0.747712124362,0.112981804226,0.271752574148,4.48123983162,0.0675347577211
0.749628701694,0.147352971674,0.283418153014,4.37519567579,0.0667880014853
0.748597367387,0.130212343181,0.301975077333,4.13536262472,0.0635022542936
0.748937669589,0.145361399216,0.283340771723,4.36218288436,0.0685480804165
0.740867044139,0.184832775992,0.295239307965,4.06745698019,0.0646291092701
0.735244516104,0.0823022665481,0.262444783807,4.34955347394,0.0708331448824
0.738459836826,0.162043410408,0.273230097541,4.27932035623,0.0678396707395
0.741041871188,0.163018799207,0.297439357822,4.04588723106,0.0687207723662
0.748265195653,0.125227834605,0.279774059577,4.39235340871,0.0634799455281
0.733934356577,0.150054963173,0.278437440685,4.1332504745,0.0701231477174
0.737795769779,0.1249115708,0.279689296231,4.18982332583,0.0684682905062
0.740959447506,0.111290823354,0.276897784312,4.2830776091,0.0689861643253
0.740379919056,0.18436709261,0.283480189341,4.19377026108,0.0680837070936
0.731548432086,0.122397703256,0.272939307146,4.15399768321,0.0697807169934
0.752403618492,0.0991234078832,0.305889102705,4.1638174014,0.0689425044367
0.760580938264,0.13231505408,0.319511213062,4.16907759334,0.067327346991
0.750194563549,0.169070201702,0.304812180481,4.13349239027,0.06866243231
0.750056848329,0.11838267234,0.329697699996,3.85797943779,0.070663687984
0.747117887477,0.128169468092,0.320590086638,3.90211305161,0.0703168849653
0.752321314387,0.160479705575,0.337954419902,3.81193123826,0.0682558632316
0.747229356854,0.125915235123,0.334086823777,3.76258731026,0.0681211065645
0.751874862289,0.208397256152,0.339912826242,3.78373570559,0.0670897380707
0.745801368511,0.148081288875,0.348319346429,3.59580643151,0.0722457759155
0.747126348861,0.144177555111,0.335709591562,3.74418628244,0.0689825880342
0.747507771221,0.112767450993,0.348923041915,3.61809491756,0.071302393622
0.747057393512,0.073367255438,0.354065522195,3.56044603381,0.0739110791967
0.755596991512,0.142006341126,0.378112665784,3.47037661961,0.0700318659062
0.749626254638,0.116288044969,0.390778870179,3.26050288194,0.0709563254796
0.75568729076,0.122283881833,0.410380550424,3.17951640153,0.0715073306492
0.759699121485,0.125963956916,0.420092458969,3.15566554752,0.0695288698585
0.760586158699,0.138972482559,0.475438465601,2.7168816628,0.0672270554691
0.753683071904,0.0987785990572,0.583747129495,1.90353296446,0.0340568388645
0.765889852953,0.127857055774,0.518395889433,2.46334606898,0.0351743156334
0.769878708161,0.19474158055,0.513178586842,2.5509540714,0.0352702966691
0.7758466676,0.184753701257,0.462742493692,3.03618368965,0.036466576754
0.774679405531,0.299401462075,0.484340150266,2.83960350987,0.0343761929103
0.777609897576,0.188692131227,0.430786997683,3.34807187898,0.0397390860659
0.778060891434,0.11739407129,0.41971280578,3.45958516783,0.036443153065
0.782367840594,0.185852311255,0.434112243171,3.39995621454,0.0402726455102
0.78217954569,0.216213564575,0.401090303522,3.71866766922,0.0394076862662
0.776322930079,0.237833847365,0.424055539806,3.38837248478,0.0415033653937
0.772256311391,0.217328728623,0.396698512169,3.57755411828,0.0353958950184
0.771157303451,0.194635306574,0.379828840849,3.72517409303,0.0442898011629
0.770447944502,0.22693869422,0.368521533462,3.82791599574,0.0388897605683
0.766632747755,0.263475001887,0.346367406509,3.98971039336,0.0439787496229
0.763851958816,0.105852320287,0.31649885058,4.270659305,0.0432964739247
0.766698339011,0.166509321514,0.347782305728,3.97565000014,0.0437273212878
0.771342090779,0.176529464114,0.31510255476,4.44820281686,0.0450591807325
0.764188439056,0.24224439547,0.31138590101,4.33821117255,0.0443576618071
0.759834092711,0.203914534705,0.302646051474,4.35160681426,0.0507570434496
0.766981731876,0.121394281057,0.300725014218,4.52918922285,0.044458496302
0.767203760491,0.0528707986039,0.317233444457,4.33247167574,0.0461450635821
0.764036571581,0.174388176886,0.30811769189,4.37421083515,0.0478165318578
0.760558166811,0.141403320921,0.291005650933,4.5100492597,0.0499778162306
0.755255962832,0.110336879027,0.271784448555,4.64108536514,0.0502626218464
0.742773090341,0.19756812638,0.275129144831,4.33983849356,0.0505351274436
0.736907159049,0.127132077584,0.28908028105,4.06510909793,0.0489069562197
0.736426966458,0.212476274851,0.235572264837,4.72547862697,0.0502871381055
0.735534738057,0.201782225096,0.256256324802,4.43283014241,0.0516227368773
0.734456873363,0.0566894648203,0.243628399814,4.57550664496,0.0543335080924
0.735337164234,0.105685791507,0.263909504923,4.33323249786,0.0529485035582
0.739665144286,0.0942150122454,0.252426396441,4.56508176936,0.0551470207417
0.744967136496,0.126604696375,0.263452486366,4.53061650344,0.0551554301212
0.749893456114,0.146440601582,0.274653220092,4.48970677083,0.0555075169452
0.738529171857,0.153435467162,0.245273537662,4.63677299838,0.0520311541858
0.738322913157,0.0865861388502,0.259306472246,4.44911110878,0.0577607256177
0.746498138898,0.167485890383,0.250262856639,4.7381080715,0.0566990510991
0.747627069326,0.126670676656,0.280941342068,4.36515396907,0.0558097565021
0.741865669205,0.0751998111046,0.267853630219,4.41182704552,0.0597656744011
0.759641179279,0.0974514286115,0.303422969323,4.33826145854,0.0558237955198
0.761458156817,0.167079677311,0.287503876905,4.57404475046,0.0572696993298
0.753336736273,0.1301679228,0.290010111473,4.37023923647,0.0585193331075
0.753537770921,0.0870082944755,0.289209361494,4.38413090728,0.0562950754629
0.744116236293,0.186626845253,0.251075329388,4.67590845771,0.0634794689971
0.733092425385,0.159830199536,0.246792702294,4.50654088778,0.0602908095228
0.731056199791,0.0504509524616,0.251012670507,4.41240521344,0.0620340297772
0.737830580239,0.129990908353,0.259755077747,4.43366484477,0.0606553971473
0.736152786523,0.164202956919,0.237541181829,4.69256194766,0.0608347939822
0.730406426694,0.163058794924,0.24960395602,4.41783051196,0.0610983059788
