A,P,B,R,v
0.732309974003,-6.03124843064,0.190762245411,5.31766974083,0.101799244058
0.736335633042,0.249577634574,0.189300039626,5.43805710678,0.0966448663869
0.745353895933,0.372268393073,0.220587956919,5.14283290286,0.0973809618091
0.729748810892,-5.94697887941,0.20482894505,5.03271039105,0.100208363769
0.724228749316,-6.00945796647,0.19839239134,5.01322962842,0.100762627775
0.7229703644,0.315613275584,0.187214390168,5.16512869616,0.0995809837665
0.723723654744,-5.99145077284,0.198880947846,4.9948062586,0.0994982815326
0.730197807199,0.359496983578,0.19711328424,5.16466618607,0.102820976697
0.732135718428,-5.99080369916,0.218404690137,4.87959399741,0.100931643315
0.729538103788,0.307035279645,0.214806221037,4.87727851891,0.100337639632
0.734002891015,0.263358941932,0.2153753015,4.96495183984,0.103130240521
0.738072033411,-5.92050913265,0.213758248157,5.08014227643,0.101441466637
0.731708954558,0.304712385206,0.20931293687,5.00660303281,0.102663955387
0.719646976225,0.249591254958,0.198661819775,4.91239612745,0.103485456033
0.725305774744,-5.9729197303,0.200889413743,4.9974808001,0.105319842713
0.734372234059,-6.00044371908,0.228967366106,4.77482471375,0.10107766107
0.723974528218,0.251266135114,0.218282035271,4.71198668215,0.106322802863
0.735406838867,-6.05875427264,0.224009599758,4.8679253737,0.103765539788
0.736492802569,-5.92231091779,0.229481162753,4.81251052701,0.107005480805
0.724737456728,-6.01434443811,0.22077905041,4.69207165713,0.107080393817
0.725060732362,0.243581636702,0.249638292017,4.31646298583,0.104216234814
0.727128727343,0.219393521311,0.238746908314,4.49503649786,0.106611124996
0.729598899351,0.240422697647,0.238949656244,4.54069913349,0.105024493376
0.740962678142,-6.10783265412,0.256158426449,4.54281640869,0.101655737069
0.744544879961,-6.02959634795,0.282268316897,4.28804656953,0.108886629956
0.734565365368,-6.00852252244,0.259707233907,4.37051511149,0.102887045243
0.728424291001,0.277308752739,0.265833278404,4.18114469602,0.10847991633
0.727604691398,-6.00005805558,0.269451724107,4.12382648274,0.106606276266
0.725468570001,-5.99823342021,0.265040136302,4.13748435413,0.106918269726
0.730030330081,-6.07269660054,0.301146043189,3.81403692372,0.107959963792
0.729553542302,-5.99040171349,0.296177090894,3.85889892011,0.109352588604
0.733289519038,-6.02794854872,0.294853525191,3.9368755312,0.103202728446
0.715770925395,-5.97667178687,0.29034537392,3.69827225567,0.108435986846
0.719036284195,-5.97698648217,0.311715885758,3.53398893111,0.103729574904
0.724393310752,-6.06013990945,0.33798521863,3.36440192246,0.110736494529
0.723413150647,-6.040369677,0.367151858628,3.0946812184,0.105833644208
0.723017340267,-5.98743033877,0.385837505774,2.93639886376,0.110376339215
0.729295264552,0.277535120205,0.365544956544,3.18796515284,0.0568598481814
0.734813422892,0.28363168958,0.336843753503,3.5313196379,0.0559269828556
0.734992589417,0.242201502696,0.333862728414,3.56298690812,0.059150105431
0.744002319493,0.262800908151,0.33520192773,3.69624968845,0.0622329283593
0.738763186694,0.345063669334,0.323867940648,3.7235861147,0.0564848694157
0.740203141311,0.248121680705,0.285115994419,4.17131475411,0.0643164568056
0.74460077786,0.296375987475,0.289133749625,4.20765051296,0.0625289669028
0.741142843388,0.285536205437,0.289892226937,4.13352316008,0.0627673325409
0.740041160629,0.252423314308,0.290909348914,4.10146401679,0.06292625783
0.7469989436,0.302472157661,0.269398749609,4.49640328995,0.0652077933008
0.736816992666,-5.94321396797,0.259298024375,4.41947505077,0.0720427172707
0.746167707604,0.282351204942,0.223883504362,5.11135386794,0.0698519985093
0.742943896627,0.36806817127,0.24943915814,4.67309954714,0.0684542365749
0.736350385043,0.215883522745,0.237964295863,4.69086212795,0.0714147593147
0.739875917163,0.316034707274,0.22115662689,5.00836510257,0.0688182888079
0.733336517283,0.315109040334,0.221979739657,4.85302697879,0.0731647255785
0.737236457397,0.321130242687,0.234028170679,4.76408062551,0.0745284884094
0.729689926129,-5.99711175295,0.233950376828,4.60959117128,0.0747125850876
0.736092981977,-5.97093150012,0.236595535538,4.70433642948,0.0749299770512
0.740180209454,-6.0614037291,0.234496422922,4.82053862597,0.0804412775115
0.746583598658,-6.07184101749,0.21475396921,5.26355669003,0.0781170915343
0.73903405681,-5.95860445601,0.23086394321,4.84746058746,0.0824035914017
0.732827689947,-6.03809578713,0.200659548515,5.16703582102,0.0764729050022
0.73068071942,-5.93658762792,0.213608910045,4.91941780338,0.0815311059489
0.731206506934,-5.97934031927,0.208762663354,5.00402624858,0.0811922857726
0.734629488899,-6.04581324844,0.217160034718,4.95192984257,0.0851199280491
0.742155995069,-6.03293562347,0.218209866572,5.10502789252,0.0847200020147
0.732637061447,-5.95259241347,0.207625828891,5.05301593442,0.0850396759877
0.730379672789,-6.02325274507,0.207658270792,5.00288861942,0.0857443007542
0.734608198926,-6.04002141572,0.188304098742,5.41374744644,0.0840135221
0.735563420635,-5.98309773651,0.205247496982,5.15611612359,0.0826294181642
0.745121308438,0.189447783871,0.232739336238,4.95511669463,0.0873143674331
0.730316354705,-6.02578251225,0.208143157835,4.9940873799,0.0867831258601
0.73243148825,-6.01764776893,0.203074985811,5.11963503028,0.0895152627422
0.73451817986,0.272762211816,0.198287447196,5.24416528134,0.0922463176779
0.72593015041,-6.08146666383,0.208267764541,4.89829362006,0.0908356875253
0.732449427592,-5.95809446567,0.186792678925,5.38845920571,0.0931233481446
0.74777435932,-5.98747388482,0.224622563104,5.13784002992,0.0927010868381
0.740118183903,0.329088730924,0.230064057188,4.88260498829,0.0928964029763
0.733270132357,0.244673108052,0.209321292849,5.04086932588,0.0948140428515
0.746561427791,0.260099664074,0.212814947221,5.29405421549,0.0902225321773
0.740642759331,-6.00676900505,0.20774649122,5.23398975909,0.0890555550514
0.730432443334,-5.88739637765,0.190373975232,5.28069719277,0.0947684367667
0.714712382488,0.248527093693,0.183990686705,5.04017785735,0.0961826092862
0.72542449576,-6.02658466268,0.184381348467,5.26715937117,0.0957752874969
0.722490826262,-5.99100922935,0.187893868004,5.14343992065,0.0946584686045
0.72841097537,0.280496004584,0.196469214742,5.13506336284,0.10039290552
0.722762228661,-5.89324040066,0.213792740743,4.75166962698,0.098082926741
0.72596998184,-6.02686624488,0.193984683059,5.12097868687,0.0912520457532
0.72452129996,-5.97784215296,0.18845513368,5.17897837129,0.103594163323
0.731366835152,0.236048494545,0.208124963589,5.0173123577,0.0967454785631
0.736605341408,0.250782722104,0.213246427603,5.05492823362,0.100828500725
0.732859756397,0.331090636001,0.20186646436,5.14846882996,0.0977346466912
0.731355884012,-5.98436810932,0.205992915201,5.04998493568,0.0996215137088
0.719862849203,0.283901564679,0.187090802588,5.09944898919,0.10277852842
0.720216790038,-5.99245291153,0.179962512218,5.22544473013,0.100531550551
0.724337653759,0.222793254266,0.167393557261,5.54239002969,0.100496223962
0.726993762591,-6.00803521027,0.204586317584,4.97672291752,0.10268856158
0.72822483844,0.283325686587,0.214149139783,4.85922994431,0.09940046841
0.728955753806,0.25644483747,0.233263661192,4.60421188081,0.102522686393
0.734110689926,-5.94288638647,0.215920843489,4.95912626343,0.10121381791
0.730501763661,0.276546732948,0.211283185189,4.95044248177,0.103092267969
0.722888036128,0.269700105567,0.206081651335,4.86742157616,0.101051625911
0.726453490182,-5.9434635836,0.226337586638,4.64898882796,0.106938307418
0.728795614344,-5.98423625797,0.223679773103,4.73362814659,0.102972038856
0.722630904048,0.298581954403,0.216547580455,4.70959969711,0.106030972662
0.730471886525,-6.07191775386,0.220211846326,4.81800743271,0.105934390002
0.729800384618,-6.01579773949,0.221590261074,4.78412929767,0.106124481824
0.730672174568,0.196975893036,0.229339806785,4.69278406868,0.10427222347
0.729859989457,0.238535959207,0.227146130317,4.70673128155,0.105202435231
0.732272060498,0.215884989097,0.22358443654,4.80728793579,0.106424293641
0.731833092208,0.204776584067,0.237756312788,4.60120470699,0.103862280798
0.727303832653,-6.02339092962,0.231526815566,4.59487816742,0.103160072324
0.738858185265,-5.97552630205,0.271309979703,4.31024744828,0.107166211769
0.737684863854,-6.00049582758,0.277171677954,4.21747391788,0.104291033154
0.730228074893,0.222233465644,0.28198593985,4.02641431975,0.109468979005
0.730708252561,-6.04990555269,0.284305808833,4.00873587967,0.104725055583
0.720375184628,-5.96773877856,0.267666174521,4.01854437132,0.109120644878
0.739425263832,-6.0469720928,0.308373045478,3.89703522834,0.104544530328
0.729857417797,-5.98258837535,0.30021105953,3.82104249073,0.110898367769
0.730880729469,-5.96560136711,0.303034447109,3.80826085237,0.104537523686
0.716091858705,-5.99859826721,0.309841880844,3.50862197902,0.108893100459
0.712317984573,-6.04012390484,0.308104576308,3.4705451654,0.106019922133
0.722286655609,-6.04025289663,0.342957205522,3.28939573697,0.109766007416
0.725595491479,0.291256002523,0.356156491216,3.2185332171,0.106922261757
0.721533162747,0.285338966854,0.406455281214,2.75840986283,0.109769134559
0.723115146511,0.281755916231,0.352907445784,3.21280640033,0.0604376916403
0.729035190835,0.158405140809,0.328605611755,3.52145512016,0.054425104851
0.732015419649,0.242091343211,0.354896629863,3.32077713744,0.0587175244602
0.745091274802,0.27942137978,0.325262466955,3.81691881188,0.0625430307689
0.744075100342,0.224302543297,0.291643113883,4.16836591564,0.0588241454248
0.746282093393,0.275327174605,0.292629540784,4.19901274476,0.0659147360456
0.739223168648,0.297332254296,0.267102358679,4.36902089815,0.0636032651581
0.739168232292,0.293887917816,0.265122474885,4.3925637851,0.0640263810778
0.740224701296,0.300443949134,0.283871959207,4.18625584841,0.0602057027183
0.742823573229,0.325275458105,0.279305135321,4.29015982397,0.0656435814435
0.7386412554,-6.06440599249,0.245641590172,4.63414608635,0.0684369960424
0.742354934926,0.291003823346,0.241452326497,4.76989131366,0.0716689851341
0.741646980869,0.248841716159,0.261335632255,4.48989944985,0.0647367202116
0.73325991377,-6.09621353679,0.240443049354,4.593872088,0.0710121559799
0.742410855019,0.297244616623,0.239396875566,4.79980074632,0.069021335518
0.747515526822,-6.02629732009,0.224342073203,5.13602144545,0.0725731487188
0.734949900258,0.300333506456,0.252280639143,4.47215454845,0.0760917621299
0.722265912329,-5.97406926013,0.219256083202,4.66408286906,0.0740431378952
0.725601205987,-6.10607311385,0.212903557226,4.82273809663,0.0761851561927
0.733497324345,-6.08559806738,0.210208951314,5.03225421172,0.0798501173281
0.743544015463,-6.0795176137,0.226860331942,5.00602089703,0.0783074323301
0.73758833661,-5.96059649944,0.219328829514,4.98467675636,0.0823702737343
0.732222322656,-5.98190275755,0.20167315456,5.13716857807,0.0771100988435
0.736015460663,0.135606265923,0.219597531464,4.94596497305,0.0811841662035
0.733338744546,-6.01711937915,0.215702518662,4.9455655926,0.0807671133482
0.731439731325,-6.00351839117,0.224144110333,4.78181211472,0.0854737491432
0.736497108707,-6.07640446139,0.223955139185,4.89229907236,0.0829942625865
0.730320534948,0.233373783124,0.205264023495,5.03849995337,0.0831527962733
0.732222251584,0.161014660345,0.216607863597,4.90795009525,0.085005744147
0.737814919968,-6.0902955731,0.209580589226,5.13923325739,0.0848590914664
0.738614077769,0.275550247156,0.218218929662,5.02428503246,0.0869601906666
0.735874354699,0.206128587682,0.215627042692,5.00236578045,0.0897563383636
0.728173538275,-5.9439865249,0.190708966846,5.22359326411,0.0871208473292
0.728686985793,0.285110487166,0.190518048502,5.23839068163,0.089686648664
0.729160456847,0.238354941989,0.191051806421,5.24030573286,0.0920524981015
0.725858932375,-6.02716879821,0.196446644607,5.07917131815,0.0912301291915
0.733018261876,-5.99005641641,0.211860785277,4.99646658543,0.0922261121344
0.74318740842,-5.99476885318,0.204119513502,5.35381383894,0.092688480315
0.741056478228,0.282545746655,0.209063618071,5.22265363124,0.0945872980909
0.732997134769,0.301510600421,0.187617393227,5.3872436569,0.0966665856712
0.734482921508,-5.94438627277,0.208717503775,5.07722555334,0.0949290829916
0.742150126983,-5.93867769395,0.197411071813,5.44080072981,0.093406207102
0.734956906453,-5.88586153251,0.190495278113,5.38452133098,0.0943462712351
0.723142746826,0.172486342548,0.181992208403,5.25620408742,0.0937794928898
0.728600245744,-6.00994684509,0.179296983054,5.42813825181,0.0928454216684
0.720343856627,-5.99086061579,0.195194473003,4.98056836958,0.0947143817419
0.732147195224,0.207982284404,0.194789049791,5.24687652577,0.0961028074489
0.72163060498,-5.8799038336,0.184158281288,5.18621205528,0.100239090845
0.730860092236,-5.9842102093,0.20447174729,5.06270250497,0.092259868217
0.7310913004,0.237923704689,0.198458088965,5.16312239123,0.101401236071
0.721371579096,0.277701629585,0.196338786544,4.98441237741,0.0977655875143
0.728074613664,0.239676589651,0.20274557597,5.02850049762,0.099301964591
0.738997494901,0.1907895535,0.218152037166,5.03391944808,0.0952321061321
0.734039108181,-5.91747954692,0.204129341925,5.13919010659,0.0990996023201
0.718320138117,-5.95879618598,0.191110855305,5.00212172866,0.100288378227
0.710523902184,-5.98796982455,0.176941680173,5.06780235713,0.101246686206
0.718589412959,0.24220739325,0.195092998951,4.94538979164,0.0986098508342
0.72800808931,-5.93308860269,0.194532934474,5.15731386992,0.103939185303
0.72963443023,0.229202945232,0.223029766895,4.76013506762,0.0993949283393
0.729893892971,0.237149968649,0.204848949934,5.0355777235,0.100908778463
0.726787148926,0.274660560501,0.21276404535,4.84947235661,0.101464166458
0.727949368758,0.262720275392,0.213457829245,4.86362306179,0.105077365648
0.724006917264,-6.00454806967,0.201722578811,4.95692962469,0.100504051783
0.730484886717,-5.97430601731,0.217775114365,4.85371174008,0.105962225017
0.732824083801,-6.06245755695,0.237781593414,4.62089286287,0.101180334566
0.718196822815,-5.98571339412,0.208997083677,4.72924478001,0.106288371966
0.721252401309,0.148752030405,0.192836813524,5.03696929813,0.102719130963
0.71273587371,-6.02343580401,0.193091415795,4.85639711461,0.107673043944
0.714026236374,0.199127789271,0.21066576246,4.62386575679,0.105944970142
0.727304799034,0.288455299752,0.207866621864,4.93345201002,0.105705592433
0.722412147446,0.221248011727,0.209570986649,4.80592737733,0.104944198213
0.724259383902,0.234537103676,0.217492630948,4.72896287124,0.10578275032
0.732487936679,0.163148897961,0.246391734654,4.49982255908,0.101256198485
0.737277796744,-6.07426116537,0.261861955622,4.3962580027,0.105244049763
0.729316816397,-5.98263573737,0.264617410828,4.21188864191,0.104395243209
0.734333267223,-6.01635793659,0.264191746662,4.31059997118,0.107245890822
0.730243530808,-6.03520502968,0.270394743734,4.16020114655,0.101836385105
0.719859198483,-6.01885125619,0.271346884434,3.96823448103,0.108685854228
0.728451632335,-6.09234542282,0.31495003533,3.64651865604,0.108644891231
0.733935538228,-5.99264909355,0.32029324891,3.68054600307,0.107203776436
0.730409991637,-6.00936639217,0.326423653944,3.56378096601,0.106914463071
0.724954391536,-5.9812738989,0.331301665626,3.43459613031,0.106076452083
0.718548733233,-5.99477146834,0.336632244837,3.29407734298,0.104937133378
0.725016100696,-6.03048724875,0.365990191161,3.12583753651,0.110276314019
0.730485710108,0.340694033809,0.3675893681,3.18676262373,0.107154835857
0.716678850335,0.316370360268,0.386485681721,2.8537440204,0.108287239754
0.730257003889,0.251710600594,0.360797548553,3.24291369676,0.0623564046996
0.723325159209,0.212397421518,0.322355925374,3.49525005326,0.0537472719107
0.728836334623,0.232320457217,0.305657291112,3.74729051234,0.0578687918113
