A,P,B,R,v
0.701615734866,0.128990052617,0.185084324732,4.76041017016,0.0910863470744
0.691139108374,0.135771167001,0.196420295995,4.40562035943,0.0903686627604
0.690550043121,0.0861383764076,0.191533207102,4.46352177371,0.0882912131525
0.68992852721,0.0341379662482,0.185011610229,4.54602771294,0.0867574347729
0.680530485522,0.187240810557,0.179730796587,4.45926850988,0.089844662816
0.674222398685,0.138883139532,0.169606888293,4.50099772375,0.0901356483894
0.672588783757,0.113773545527,0.173127193441,4.421672185,0.0913526194152
0.677069933163,0.12007833892,0.16657845476,4.59583979927,0.091088170027
0.679653151843,0.160731948968,0.172819590981,4.54591207047,0.0924653407327
0.683044829162,0.173777950822,0.163376586336,4.75268147502,0.0899131489891
0.681480937881,-0.0225636730467,0.171425004434,4.59887663531,0.0939958241492
0.684620445856,0.0312595949059,0.180908188503,4.51255646212,0.0934229526421
0.682850535266,0.0634094920522,0.177354307382,4.53394432113,0.0945250202578
0.673213795545,0.143816284927,0.150556778453,4.78506881176,0.0948526566491
0.672452924009,0.0298533672865,0.145012603786,4.86598252495,0.0997493187691
0.677081023641,0.147695867137,0.164550457334,4.62744377482,0.0961949218885
0.682365056631,0.0839761803866,0.186127893785,4.39917078396,0.0948912665723
0.682358301266,0.157012693223,0.177542095556,4.52262107082,0.0995899714436
0.688874095032,0.206663869332,0.191150139501,4.43979198252,0.0957158451618
0.666673198279,0.0472316091287,0.173257664071,4.32347377973,0.100051093754
0.668582619602,0.0779319193534,0.169260185944,4.41216820904,0.100653486465
0.670300501638,0.101307677709,0.160679139126,4.5705314078,0.0926192923139
0.672558315759,0.141242723511,0.165868566405,4.52914418142,0.103107824254
0.683918955483,0.0643980772751,0.179367216893,4.52289648649,0.0990318432292
0.679762087425,0.0687474715708,0.176391335259,4.49480430147,0.103340132842
0.672655529396,0.134346635092,0.172598269476,4.43049531764,0.103311957076
0.66457078523,0.13166127836,0.166405034158,4.38881441553,0.0989545433161
0.661219630254,0.0638682598374,0.153995418192,4.52253229765,0.100404304482
0.665748465978,0.0504935888778,0.153832799495,4.60100661564,0.103199664842
0.674192721435,-0.00927406717484,0.182164779355,4.31931504793,0.101775401319
0.68042439329,0.0552280094741,0.19195534823,4.28656408404,0.102303098126
0.682335099724,-6.17005218132,0.185930873271,4.40143627359,0.102144371921
0.672813014832,-6.10572364483,0.174224743835,4.40944451561,0.0992111829169
0.671960807791,-6.2179505787,0.172666361937,4.41798728018,0.10529543772
0.675524800351,-6.19689321986,0.195650285856,4.15898632711,0.106110978082
0.677335004028,0.101053192135,0.173110590922,4.50172699597,0.103755967145
0.670589003905,0.00520935720629,0.183270200022,4.24624281119,0.103989132454
0.679002984033,0.108738113678,0.189700652845,4.29392970155,0.106226342272
0.678357140732,-6.11324019567,0.20628899647,4.0673871659,0.105138787357
0.671158598351,0.0948303972593,0.195635680487,4.09154082734,0.107030459484
0.681982279732,0.021571590255,0.202576943705,4.17146650168,0.102390903377
0.679715083272,-6.15018008753,0.204759431059,4.10773174545,0.106872613852
0.682536926879,0.0582514772932,0.2121123334,4.05991715672,0.103642344258
0.697791645048,-0.095668699463,0.261777055635,3.72466019076,0.104767443473
0.715657601453,0.00957099037984,0.288778156952,3.71269989344,0.108724516817
0.695696376925,0.147317997648,0.248584572349,3.83630433329,0.107468319019
0.673434102497,0.0655057093333,0.208691729524,3.96316460472,0.108701953391
0.676054560396,0.0857004336199,0.22413667162,3.8201020713,0.107635589051
0.667824588306,0.0196257566304,0.220625699869,3.743315288,0.10738993238
0.672733843101,0.115526241329,0.210479540235,3.93124415166,0.108075331168
0.68409817004,-0.0358361664666,0.251065340185,3.64026878902,0.110269264159
0.707884649361,0.0221554921023,0.325569273847,3.24823175388,0.109112290148
0.720613712688,0.0192323934372,0.376363904429,2.98242836818,0.105623350645
0.729197380112,0.108294015945,0.411054334844,2.81507089053,0.107110494139
0.719905531527,0.150938402107,0.378429037527,2.9568544856,0.108621736576
0.700050964354,0.108653263436,0.365137635376,2.82522396588,0.106233716992
0.692143446774,0.151189738943,0.358829266929,2.78536489872,0.110232577684
0.680608980302,0.101933616162,0.379415721192,2.51872425006,0.11063056821
0.678903784329,0.0856574960222,0.388887018113,2.43874330542,0.107427783184
0.725253171934,0.120295279764,0.487178650168,2.23862762063,0.0577681872727
0.719081927207,0.0381200827149,0.363191958987,3.07121058898,0.0592172032541
0.711721232885,0.0484043192055,0.336423884944,3.20341884858,0.059885325649
0.710465494516,0.0534910500927,0.318572822821,3.34636456001,0.0608948711084
0.713632841222,0.0697955042385,0.307431740536,3.4959951865,0.0626657778406
0.721674662585,0.0648434222527,0.325021973515,3.44551955395,0.0639257446938
0.716215048067,0.133442582972,0.289954744409,3.70917871098,0.0637946166474
0.712435034665,0.0327290097195,0.28454443228,3.70684120667,0.0646247635424
0.71464296885,-0.00309081386645,0.293491469557,3.6488336995,0.0664631892456
0.71248252022,0.136445801923,0.28390742802,3.71418118713,0.0693902609487
0.717802236568,0.0925240077506,0.269974089003,3.94928403209,0.0681154060249
0.719355402527,0.0590577571366,0.257743500303,4.11594242379,0.0688019948249
0.710426141034,0.129637500051,0.235940826036,4.22408674149,0.0690475916511
0.711628376175,0.109507919664,0.255993141661,4.0053111069,0.0678820598438
0.707734402304,0.121084064823,0.236520237921,4.17060529009,0.0747848115657
0.704912318477,0.0282276457526,0.242841424865,4.04752663475,0.0724229429247
0.720400360784,-0.0722725411895,0.249039447229,4.23891371067,0.0749201228919
0.730081277456,0.0483380994426,0.275283704805,4.10030346477,0.0710814903805
0.694652986941,0.0366425276545,0.198049982516,4.44426399468,0.0791738338485
0.696859608684,0.125583683708,0.184512370561,4.67932728386,0.0784713587422
0.693470628378,0.112043517213,0.192211374196,4.5053294812,0.0783347318188
0.685997668816,-0.00355663330518,0.207113932555,4.1776742037,0.078064264192
0.696411371971,0.0680916578416,0.199548306009,4.45448665136,0.0804916550065
0.684242163088,0.163079603913,0.187192450227,4.41598961679,0.0816407724454
0.679913374908,0.0970807242659,0.18453873978,4.38035303372,0.0815322851436
0.68831498161,0.019343765238,0.188306220467,4.47027258803,0.0859778209627
0.686886510781,0.0331493148202,0.18393900903,4.50802257385,0.0839465688342
0.690220048817,0.187137500759,0.188033797794,4.5075034433,0.0850747446373
0.693789955576,0.0810562657117,0.198832486481,4.41836527716,0.0819463123322
0.705948613259,0.0158748749653,0.218778777172,4.36426828411,0.082073910311
0.710970656804,0.171222282838,0.222756844545,4.40213516445,0.0889716055538
0.680948167155,0.0861278988849,0.184595734488,4.39688518856,0.0904395975036
0.686129175334,0.0995809310183,0.179855242635,4.55442364631,0.0889589329467
0.691461192675,0.116954505118,0.175323760634,4.71914680116,0.0878245580569
0.677417221974,0.113646535751,0.15602670442,4.76991308222,0.0917538272813
0.671319263347,0.155942740798,0.159647955327,4.60410549821,0.0931821182127
0.671508300162,0.0147232039024,0.169081947446,4.46319133153,0.0909277037004
0.676506315712,0.120732521275,0.181045748354,4.37294398933,0.0894403803392
0.684820121243,0.0556917624694,0.162844561588,4.79388164845,0.093899866861
0.681924628564,0.0917685306186,0.165865252256,4.69281594392,0.0950838665012
0.675368110529,0.114718990914,0.14690654774,4.88655130839,0.0956040084736
0.68666165034,0.0439983586787,0.180698590109,4.55137785043,0.094157299987
0.680748071626,0.117855799853,0.181790658341,4.43334270539,0.0951818298149
0.677907564934,0.158131964649,0.168851239993,4.57559641946,0.0943425678518
0.674233543558,0.119111057185,0.17330371449,4.44648465429,0.098160662841
0.691505947042,0.115724272374,0.191725691052,4.47753693748,0.0931338895474
0.68361716054,0.140025211847,0.176448563939,4.56078064018,0.0964986781077
0.688224170876,0.0467979539074,0.169017496732,4.75792173615,0.0994454138642
0.682005363566,0.111645138107,0.172134613827,4.59732646036,0.0997097302554
0.671884259426,0.147701070302,0.168802345942,4.4736350225,0.098138344677
0.663935943027,0.199946047627,0.144370786114,4.72537600254,0.0999419497879
0.66299367993,-0.0490320939295,0.17915481259,4.18381400876,0.0945745345125
0.674308708628,-0.020078575357,0.180312507184,4.34713564754,0.0990289746574
0.682598967372,0.0148827235849,0.181426083989,4.47012437626,0.10128133676
0.685083626628,0.0499173245176,0.196460637672,4.3025684198,0.103778717894
0.688918541215,0.179112548241,0.188267176159,4.48134376131,0.102193865637
0.673342051451,0.138640632697,0.158274155172,4.66098119438,0.10431388182
0.66552213538,0.18411761699,0.149927830951,4.66031110034,0.101346203017
0.673465571495,0.146173682316,0.152636825137,4.75488582325,0.10236423245
0.673119007882,0.101319799655,0.170901271937,4.46316666998,0.102982319356
0.680234429185,0.00158738439153,0.174056043301,4.53749601657,0.102090250313
0.68546968765,-6.19121202076,0.178485815602,4.56306522166,0.101008845052
0.678991356719,0.0957502870222,0.186936847494,4.33164908643,0.0992871246137
0.683518928781,-6.17692019688,0.183782195654,4.45203627994,0.103616134696
0.676471257761,-6.16506777045,0.190674042414,4.23979773253,0.104444612857
0.678724245739,0.12848527182,0.192602905145,4.25020178392,0.106857443491
0.671244936865,0.0616954151129,0.200788825296,4.0276373664,0.104816179394
0.681583694512,0.108245150641,0.193869119153,4.27972072382,0.105513649559
0.670740589567,0.101127606656,0.183644051829,4.24354340894,0.108946213368
0.673087981325,-6.19306209423,0.193815539285,4.14482065569,0.107572540745
0.68709016729,0.0492083095234,0.205492836833,4.21632648766,0.102506528318
0.681245262155,-6.16114001404,0.212458285262,4.03563546616,0.105889339503
0.679279862164,0.0624052727014,0.202041563945,4.1354811947,0.106365312464
0.692034867093,0.00272773068162,0.2337185798,3.94882573307,0.106044296229
0.701320936861,-0.0127849300062,0.260398037282,3.79251151192,0.110180606291
0.701634607186,0.141572975585,0.255886841435,3.8466170659,0.105778868441
0.676121861358,0.0812017856665,0.219376909926,3.87591705514,0.10712492297
0.682153562406,0.0738305715613,0.229851368198,3.84397530107,0.109193049999
0.688436414571,0.131737924244,0.244622853108,3.77153961564,0.107375286404
0.683770353388,0.0845582643701,0.231602819748,3.84794466354,0.109660820748
0.692140438503,-0.00736610561522,0.254570391435,3.71821422003,0.108342290035
0.693287296778,0.024079732748,0.289262807803,3.386249185,0.108736593517
0.708224913676,-0.0142865189995,0.345712480191,3.07874682719,0.105820213748
0.716309214273,0.0194099342198,0.377532113513,2.9195836486,0.10832077877
0.711615160651,0.0727034822139,0.389630548395,2.77044791773,0.108963158938
0.70374908784,0.116251051643,0.372456151355,2.81110755409,0.106675449616
0.69883047912,0.114312643648,0.383205915765,2.67668647115,0.108106577392
0.693125448997,0.173754711453,0.404977339286,2.46607090106,0.11137879735
0.687847602773,0.133405230156,0.417731157796,2.33283076717,0.108883896024
0.732972049641,0.0268354056708,0.502747770975,2.21365444991,0.0581158206744
0.72507290041,0.137168439867,0.416261803585,2.72624266757,0.059251686599
0.717705882717,-0.0207485640718,0.393747948547,2.80994014491,0.0596399940695
0.718896272385,0.102949120021,0.351187199278,3.17065076772,0.0582539242054
0.713754899546,0.0960297918791,0.306491907732,3.50684766197,0.0618675452402
0.714381288323,0.0198705140537,0.321366368581,3.37509285308,0.063384543956
0.711172316092,0.039316646411,0.26405272841,3.90683144827,0.0617553708142
0.708418936222,-0.0408904360412,0.279570141795,3.69721334776,0.0637647074383
0.7072195507,0.0439126169197,0.274856702757,3.72821231275,0.0656074991158
0.71523078789,0.112016229469,0.305281637144,3.54026704247,0.0681344747164
0.716937218696,0.0546338961043,0.299029101121,3.62780675414,0.0699145069756
0.719917401263,0.0561600515325,0.283329449369,3.8377139388,0.0680097192211
0.709322000895,0.127641620742,0.230559476264,4.27213514711,0.0713952752539
0.705154131465,0.1176583028,0.23404421179,4.15712464546,0.0712298997086
0.702871740303,0.0277316265397,0.218160731403,4.31822428152,0.0764773322705
0.69982277666,0.134172521117,0.213470193803,4.32652357078,0.0754871600978
0.712662589685,-0.0401116762777,0.231016565159,4.32554386909,0.0762633409971
0.710753651405,0.079411825621,0.24532626028,4.11553989341,0.0737926310863
0.693786295064,0.111384657176,0.225534721075,4.07362310314,0.0805094127864
0.690331572958,0.0981797352912,0.210022728343,4.21103624465,0.0810478080307
0.689605710073,0.142965514909,0.210166020626,4.19728043237,0.0800657910128
0.679653960446,-0.00119806592566,0.188464126106,4.32151942095,0.0779050103601
0.690727341911,0.0848898839968,0.209177309672,4.22846008657,0.0810565554308
0.689746153391,0.0453768354035,0.190355911252,4.4661239141,0.0857361090981
0.689097901292,0.138907365397,0.202640715762,4.28689873963,0.082228641604
0.692354311307,0.0987081117866,0.207250999161,4.28068216844,0.0843698349924
0.685365932125,0.174937878533,0.173609416344,4.634558564,0.0840376353903
0.695231415124,-0.0068677160482,0.187818037731,4.60036667177,0.0853339040598
0.709172403351,0.0635854846789,0.206991847629,4.58328397554,0.0843853373407
0.708948388167,0.0878541391823,0.21628843517,4.45135058745,0.0828359654729
0.697445430095,0.205903315065,0.210900159092,4.31927981924,0.0871492686009
0.678970084102,0.163114636874,0.165296954422,4.64905216002,0.0905943131085
0.685408885971,0.119159829788,0.170631171089,4.68113603852,0.0904141671205
0.691763887443,0.0755602482003,0.175546827159,4.72130115786,0.0904200091158
0.689627255688,0.124924076777,0.171261847287,4.74849961156,0.0902591411013
0.676343149593,0.135032040163,0.167967901594,4.56197640878,0.0901655506977
0.684045437921,0.0926470495521,0.182777274574,4.47550303304,0.0887498783282
0.680873451112,0.0766288003943,0.175577119159,4.52594374386,0.0936417858575
0.685650666787,0.129433461937,0.174433950981,4.62710441278,0.0928922770225
0.677441080276,0.139546919693,0.154063985223,4.80285115175,0.0925089440411
0.681062994326,0.0977238058551,0.159780616145,4.77467140974,0.0956806160384
0.686728362021,0.129797651409,0.175942666838,4.62352575771,0.0935094878349
0.684630986693,0.112429947206,0.17314583428,4.62849150242,0.0959666893292
0.684535092848,0.0613734081068,0.191273707685,4.36407067659,0.0924706909847
0.682016128293,0.144640977637,0.176731231916,4.52865489844,0.0974607128184
0.688973095315,0.130735513157,0.176524370624,4.65516602126,0.0966120754568
0.684433693801,0.0446818070501,0.174490980089,4.60456292965,0.0959046867404
0.685969907667,0.152510919766,0.17576455571,4.61265766324,0.0998160012528
0.68345616237,0.203780520822,0.186711547161,4.40941223736,0.100278586829
0.678566915604,0.0287333390804,0.188985799854,4.29655214669,0.0974692992748
0.682249629999,0.0880511680303,0.187807121703,4.37373488529,0.0974069291474
0.676909755283,0.0740347651812,0.17118715638,4.52311511424,0.0941539564465
0.685456668071,0.134363830962,0.180824753617,4.5283632679,0.0994930859757
0.685352097136,-6.14185436514,0.193910200711,4.34161501571,0.10364607596
0.691653983267,-6.12566177387,0.202521567506,4.33154630527,0.102553009283
0.681841606457,0.0975304508944,0.175969346925,4.53690987768,0.102617919944
0.672091446238,0.145881484612,0.156836515423,4.66213830557,0.103005037293
0.662986437352,0.101797549307,0.155260238837,4.53199326314,0.1030387244
0.667004629189,0.110259905074,0.164427387316,4.45795592513,0.102153455846
0.674883976926,0.118405742587,0.183324966793,4.31442628372,0.104173042562
0.673475369047,0.0196341431491,0.170468620552,4.47555473805,0.103110593861
