A,P,B,R,v
0.715294501718,0.516505334211,0.401603573199,2.7227579523,0.0568337477941
0.717600480614,0.342343012999,0.365299198655,3.03469010262,0.0539098152668
0.724088824364,0.455841460977,0.373392952916,3.05141938128,0.0542763888186
0.72014085537,0.450011919297,0.379266209326,2.95306718551,0.0554906088273
0.721782455359,0.401004608676,0.394107997053,2.85595201871,0.0517460068548
0.719119763182,0.493632133089,0.368459374054,3.02803140741,0.0562475445325
0.716177483816,0.467213318033,0.378944610276,2.90678847106,0.0582731216475
0.71284005423,0.461880746075,0.380742074348,2.85269779935,0.0575273195757
0.709565378161,0.456541431855,0.382232436646,2.80302822221,0.0570069195001
0.71008230386,0.502006633136,0.368380171241,2.91680632488,0.0585238022549
0.71204487213,0.357375255835,0.364622630377,2.9707000273,0.057501723734
0.71698031359,0.38553695648,0.36345032214,3.04205494599,0.059167719424
0.713067264227,0.485249995822,0.369066767899,2.94748096751,0.0601090680585
0.713704268787,0.415069343713,0.35879880001,3.03893934157,0.0590484952804
0.709879018697,0.429970380092,0.344920259961,3.10640221689,0.0620327591323
0.706861669423,0.471018838886,0.36189190576,2.92980762932,0.0596964071869
0.704493582346,0.437414667253,0.331900005679,3.14872090305,0.0635785532866
0.708168217488,0.39146143842,0.335553568615,3.16446581181,0.0616642079485
0.706517229766,0.49922002554,0.335084388516,3.14723279135,0.0647951194048
0.708124552127,0.445171842971,0.355908560334,2.99326523525,0.0626860377869
0.709579023074,0.418882802012,0.350218343248,3.0581440269,0.0632178133683
0.706841309472,0.483085838255,0.351932252805,3.00999945574,0.0619110018295
0.713194204082,0.430652341096,0.358904637088,3.03163891586,0.0625181695046
0.708068943633,0.491797695984,0.350612226261,3.03601535694,0.0633435979514
0.701304028567,0.403587056685,0.356686174893,2.90546480059,0.0658826532401
0.710178568719,0.445593008851,0.370881975528,2.89818480504,0.0627495451303
0.702250719707,0.441945693608,0.350127447245,2.96905969422,0.0633340608997
0.706637102234,0.423487814139,0.33014400104,3.19154652948,0.0682298064923
0.712476315487,0.475967869022,0.334384236978,3.23137675159,0.0625949805008
0.712825248747,0.435224885951,0.336681141875,3.21582842461,0.0654797938968
0.704078770898,0.444942909413,0.33919460367,3.0814734021,0.0657674014863
0.706856471145,0.428836754586,0.344222702248,3.07403130533,0.0694412376445
0.709253526771,0.396478382404,0.349396444916,3.06089894008,0.0660320575772
0.707213282908,0.456608017065,0.3545487984,2.99318847737,0.0666866150502
0.712789288968,0.406622545942,0.376817523051,2.8827004065,0.0651714181409
0.710295765158,0.455174939627,0.36905372479,2.91402901048,0.0683214305418
0.704699921119,0.470848982555,0.36403470609,2.88729870156,0.0671392543279
0.696476950414,0.495803272112,0.353202633447,2.87711955735,0.0691129335038
0.701942704992,0.455167580931,0.350049629348,2.96600726165,0.0690333006062
0.703237378629,0.480244589642,0.350431457286,2.9784350067,0.0681680729746
0.702860822456,0.513170978463,0.343286578768,3.03233307116,0.0690262918621
0.706180090242,0.403959018722,0.344121641963,3.06641593757,0.0686066894917
0.709197161332,0.458534412541,0.370174131367,2.89208084724,0.0680097754705
0.705457569398,0.467623317137,0.364918342686,2.88924239352,0.0698461958177
0.70545667427,0.419432581772,0.363983867946,2.89658066582,0.0683606395651
0.711140226071,0.443783432743,0.372899874487,2.89377198234,0.06934356691
0.710581108238,0.466187595156,0.367569052859,2.92925246343,0.0672675713278
0.710117038538,0.482690594574,0.389015399672,2.75800781649,0.0685168447375
0.708965543473,0.423395431357,0.376390023043,2.84091890852,0.069112501907
0.712080528005,0.4630027348,0.387693216678,2.79046120743,0.070325604647
0.715487975603,0.399415265711,0.383664925974,2.8614483888,0.0691903184803
0.720479920292,0.454290677757,0.390703474047,2.86668156327,0.0710884061082
0.722305984167,0.48726826826,0.387850751371,2.91151539011,0.0699863950214
0.718734741096,0.430201743124,0.400682978382,2.76926259418,0.0728364391027
0.727005765026,0.443875740024,0.381479655972,3.02269343682,0.0722282139876
0.727628226826,0.492786886222,0.392972314468,2.93748054871,0.0671219028262
0.72857706032,0.457928505486,0.405391139526,2.85131542434,0.0703707353854
0.727563192949,0.505915238476,0.431917539498,2.63955013831,0.0686879894324
0.729981747576,0.492057071687,0.428003085896,2.69630913395,0.0695561776252
0.732180300001,0.488564958911,0.416313241774,2.81115574088,0.0685955831807
0.736197744439,0.543000177716,0.434199410041,2.72402812936,0.0692758685398
0.727652401288,0.536255308983,0.459804488192,2.44377526083,0.0669701768458
0.72474356213,0.469979647292,0.454003449692,2.45280758617,0.071632082775
0.726786786357,0.501552116807,0.455495729427,2.46416302953,0.0673573018982
0.731685277939,0.48731207434,0.654737208021,1.35568123578,0.0365432931315
0.736729935315,0.47715091252,0.559370363361,1.90140437631,0.0386611183496
0.740181891798,0.438215495549,0.572940833621,1.85127327539,0.0361616980778
0.742140800963,0.411643946921,0.562031849472,1.93214377782,0.0393475295776
0.738531600766,0.439737148993,0.550449483419,1.96976924009,0.0433409104939
0.738771769955,0.445483914921,0.526561285973,2.11842491821,0.0382789326869
0.745356428421,0.340042830048,0.522080146265,2.21146718074,0.0441144133382
0.747113639936,0.482509612901,0.483712725086,2.49114746281,0.0409924212363
0.741047605315,0.540257827747,0.488080610161,2.39338555904,0.0421024784188
0.740980450936,0.419572375827,0.494486731086,2.34916447878,0.0427931362531
0.737114791493,0.394633527169,0.465013860448,2.51035684008,0.0429592113533
0.734726929682,0.518109246844,0.459770194262,2.52072158102,0.0452820802868
0.740271310102,0.476050555663,0.452328242908,2.63799645342,0.0427738957952
0.734845736378,0.432432896818,0.431556455056,2.7275931247,0.0473129705465
0.735284636415,0.516747472441,0.430242915017,2.74280295772,0.0454774724507
0.732460126465,0.455246552546,0.433288473926,2.68624149805,0.0496486462468
0.734500373832,0.379755104755,0.425482958594,2.76937114329,0.0453108879596
0.725589915083,0.494374350539,0.436213951178,2.5863444857,0.0511715332277
0.72112062375,0.448410782364,0.379115167169,2.96656566882,0.0492511544757
0.716800408893,0.420937406183,0.42798550351,2.54886906025,0.0518904580199
0.721458077499,0.527621869001,0.417229332015,2.67739694644,0.0514427724125
0.719897054999,0.503509066237,0.403929111147,2.75832649746,0.0508690237759
0.720876711959,0.474700248498,0.388571280588,2.88822412732,0.0548022616938
0.720073499806,0.425200262371,0.40671665211,2.73944297618,0.0476552165618
0.717986835817,0.518412092822,0.40571485114,2.72289070381,0.056457189362
0.719052884248,0.447860287594,0.398703430098,2.78799462065,0.0518691401998
0.721659639605,0.438298623581,0.383259686863,2.94002940593,0.0552416470098
0.720602311878,0.443205205966,0.389344055042,2.87880486752,0.0534876736981
0.722030834281,0.484768578287,0.379268086049,2.97681725168,0.0525325906117
0.721478317902,0.432337849346,0.383123398892,2.93885579415,0.0541945932333
0.718580285254,0.49200468825,0.394476263948,2.81470100693,0.0567189650848
0.714878779616,0.480946186946,0.379034657876,2.89036174041,0.0569042079854
0.711118259277,0.473578640389,0.362972997169,2.9726538072,0.0572377168828
0.708271337578,0.424108026531,0.361839799041,2.9471474316,0.0595614561456
0.708877500477,0.425428857612,0.36922873426,2.89572348811,0.0583848755082
0.714187122142,0.435363600834,0.366767734756,2.97978576607,0.0587079845404
0.715174023912,0.469978393452,0.360336801678,3.04482899864,0.0571221836941
0.71042007592,0.446906490992,0.382099174052,2.8139174757,0.0602736202957
0.712923936625,0.501095679276,0.347064715927,3.12737842291,0.0604314209965
0.710767029068,0.441177861894,0.351156535964,3.06529228204,0.0614367334652
0.71073560107,0.4684255121,0.34934291202,3.08006014831,0.0603985710717
0.706757676332,0.429831870202,0.326540896383,3.22473390882,0.0606112371922
0.711062386131,0.428387276555,0.356626218601,3.02370041606,0.0637395110657
0.711676238277,0.434286717715,0.333873210279,3.22519888497,0.0622174296904
0.708306797138,0.434890585434,0.358323860639,2.97588774025,0.0622121965955
0.703228447585,0.425618291582,0.343931953982,3.03150198229,0.0626748044875
0.711115185085,0.43620499393,0.353008024556,3.05427041361,0.0628473046157
0.709720327009,0.491766009119,0.343575620648,3.11576840498,0.0612980190668
0.70667372124,0.451906664807,0.369770829192,2.86552805574,0.063021965659
0.71141422162,0.390767793395,0.34149551619,3.15541667337,0.0642883418648
0.702981513895,0.423100292661,0.356018407411,2.93047817445,0.0604644710743
0.704062932379,0.45347134833,0.353908633502,2.96025476903,0.0659366633024
0.704956729526,0.45260886744,0.335410967997,3.12454181024,0.0630971343734
0.705386689217,0.500583284769,0.352666450677,2.98626160327,0.0659232614365
0.707745807048,0.439042345743,0.342500354551,3.09972436194,0.0635670871605
0.710832064056,0.369814564812,0.363519550325,2.96473967399,0.0667932202122
0.713896369619,0.383999538471,0.327862723515,3.3089094505,0.0628333310623
0.701537890484,0.470713408409,0.35643932406,2.91015059658,0.0680702877763
0.707543929921,0.441503114218,0.383798571399,2.76809373634,0.0654511124221
0.705764525847,0.422069078395,0.360678547639,2.92638546948,0.066591738726
0.704116406273,0.440661747116,0.355834744547,2.94542397078,0.0671569775131
0.699955874091,0.468477188796,0.352598767756,2.9221012441,0.066567189102
0.702368326105,0.392960085801,0.367958019775,2.82987256031,0.0660145227306
0.712896561529,0.399897463176,0.380887406176,2.85223828703,0.0642867248286
0.704687751701,0.498473791522,0.349427229142,3.00416717762,0.0682038994936
0.703984295211,0.400088513172,0.354970216564,2.95077965569,0.0678454741562
0.712889244679,0.433430402737,0.37277521402,2.91576395287,0.0663030542084
0.70532375111,0.45381388464,0.341428583244,3.07826352451,0.0706145305365
0.712282946195,0.415795191218,0.37811270467,2.86654923215,0.0668431318183
0.711362690078,0.450845862014,0.35978117282,3.00158757739,0.0685686470308
0.713933652598,0.43408926697,0.369051228162,2.95822738743,0.0651702411577
0.713258952644,0.480069904469,0.383515576245,2.83617813183,0.0677045509451
0.709142488807,0.435884317089,0.363134687448,2.94729417276,0.0704757857467
0.717965036197,0.445389990745,0.384539481113,2.88442369031,0.0679746900593
0.725261567604,0.414473902951,0.401530840937,2.84061602203,0.0643911779812
0.726379232076,0.524609335059,0.394874583018,2.90658856703,0.0686698122152
0.722057887399,0.405108757308,0.386784673759,2.91689616474,0.0672610405086
0.722461260277,0.44777431928,0.391134003829,2.88751048958,0.0695160194736
0.721599276022,0.511130458661,0.421714689958,2.64623091491,0.0708596471843
0.727504764653,0.414745669357,0.410667730902,2.79746518207,0.0652348518149
0.726408545727,0.502684694364,0.413432667076,2.76327489889,0.0703357884301
0.725243541708,0.482708715438,0.411412376411,2.76471722628,0.0680877925678
0.733041152202,0.440528834412,0.417207142219,2.81488572918,0.0684975735577
0.732986077315,0.534893842071,0.404822293554,2.91121671607,0.0693957833238
0.733555776079,0.526860058748,0.434426426838,2.69073505022,0.0675307823543
0.726192087421,0.487449563745,0.44401447784,2.53765172394,0.0676196429206
0.733318251453,0.525636937837,0.472952241783,2.41399103762,0.0672700098738
0.730840384076,0.509358917081,0.458646656888,2.48588687671,0.0650353407047
0.734364641064,0.414369483246,0.604521601711,1.63018152913,0.0367094093035
0.738558689205,0.453332559219,0.604990966375,1.65825422666,0.0372737921788
0.738728917895,0.419551343142,0.567820813473,1.8689037705,0.0364753195327
0.743256316188,0.405481944145,0.545055721312,2.04529141195,0.037735752321
0.740829091346,0.466819352795,0.584184511639,1.79188231703,0.0415136492091
0.742386900025,0.391173483361,0.539303422178,2.07287195923,0.0397770479206
0.746696015352,0.441269674726,0.502225104363,2.35780089547,0.0425160323134
0.742395035663,0.461530178792,0.50904667194,2.26678415013,0.0400142435524
0.740219219103,0.490784965084,0.511677667448,2.22752857358,0.0420722246858
0.739797921092,0.461522689008,0.46365164957,2.55035612814,0.0435944108716
0.738109645437,0.450665778759,0.476655224815,2.44008030721,0.0433558063643
0.740044965946,0.448629312128,0.497313992995,2.32036815342,0.0432859415885
0.739323909479,0.408309858424,0.410152387703,2.95089408106,0.0422423863338
0.732291181121,0.470500639425,0.438139203756,2.64852172907,0.0471889072217
0.735476434879,0.509054854554,0.442374852023,2.65462252713,0.0442508426245
0.730350717599,0.475252341404,0.4143951373,2.80346921216,0.0497040484671
0.730146157229,0.418223222485,0.407495373588,2.85435798881,0.0453371915222
0.728649271509,0.503432073928,0.433577435402,2.63987096658,0.0504800265305
0.718962925444,0.454020975202,0.423667056285,2.60287657078,0.0492971665182
0.719876932272,0.512510303019,0.414572974104,2.67895715376,0.0501968721285
0.723203288872,0.432638064619,0.41899673417,2.68431444971,0.0493573541789
0.725585654298,0.420032613872,0.390226876435,2.93359394413,0.0481002646986
0.721327437303,0.427697964116,0.397449785108,2.82459053368,0.0546313972127
0.717017787416,0.436694268585,0.398321421174,2.76712218655,0.0472095127123
0.718663047969,0.486911916937,0.392675866867,2.82952904769,0.0578930227998
0.720317296485,0.4805763619,0.391920118469,2.8552317226,0.0508869360051
0.721770885376,0.405806690172,0.380119263939,2.96665409994,0.0547942478885
0.721320957337,0.469536490721,0.384709381096,2.92424744053,0.0518067356291
0.720585968861,0.469206484334,0.398812833525,2.80527788958,0.0521455369333
0.722562304497,0.454827994276,0.38650929115,2.92535654479,0.0549905300056
0.713885114226,0.487337171742,0.367571964418,2.96954738254,0.0573490494988
0.710663902366,0.477957219683,0.372145941001,2.89402070545,0.0571320627623
0.707258352314,0.467387382374,0.376665561364,2.81903129235,0.0570481704214
0.709321173766,0.406461337669,0.360786996312,2.96834140206,0.0598381585204
0.710722985162,0.370260072176,0.375266242842,2.87027334467,0.0578386514303
0.711433168635,0.446063323464,0.375619981704,2.87592568018,0.0587103550334
0.713500948901,0.429261502722,0.354878616921,3.06891853987,0.0573272348781
0.713548634384,0.376409651868,0.388198026794,2.80363427155,0.0594213991502
0.715509328966,0.417169482492,0.370710660285,2.96430729452,0.0587401481503
0.717100193704,0.456205205992,0.373910309599,2.95826122611,0.0589745117294
0.715247549759,0.396308899644,0.351722510738,3.11796443774,0.0601578038876
0.710506659684,0.447325667995,0.319953895575,3.33427500707,0.0589292995265
0.708336770156,0.41992322233,0.35475258967,3.00530038037,0.0615348029466
0.713731079821,0.445040502778,0.349731453465,3.11517487755,0.0607621459167
0.708455861867,0.451800811669,0.350434870505,3.04229539593,0.0628886174066
0.701703082898,0.409997413498,0.354908916371,2.92423131004,0.0600890511499
0.696290583309,0.405731476276,0.316397737051,3.17898537034,0.0668204457687
0.706525521524,0.332798589193,0.359866723925,2.94195000468,0.0619231394074
0.709071912077,0.417129092573,0.338136143686,3.15390325556,0.0630161365099
0.706584599463,0.466457129433,0.360165661606,2.9402674939,0.0640214162082
0.698375891561,0.442202199724,0.348910902675,2.93299484971,0.061651284259
0.696286149374,0.441812334683,0.342657100388,2.9586770934,0.0664043060498
0.706125471317,0.419569748699,0.327559144543,3.20749268281,0.0636785869295
0.707371998541,0.48496970861,0.335285379166,3.1564924697,0.06632563955
0.705401519531,0.472268987826,0.334877647536,3.13474878666,0.0660247433432
0.710036999434,0.427849858782,0.344239921994,3.11418650711,0.0658894173158
