A,P,B,R,v
0.601391224776,0.161624273381,0.429643941308,1.66132253356,0.10183201458
0.599134043867,0.201625189861,0.449811461639,1.55958161281,0.102603622586
0.602259770697,0.235081297721,0.44639172242,1.59063662835,0.10327616701
0.609547352727,0.191765966255,0.452779786334,1.60058089893,0.103798847369
0.605726509888,0.222344392154,0.461268544381,1.54345436216,0.103968281252
0.605352085191,0.249242209014,0.403356818528,1.80883094066,0.107382100903
0.60763919676,0.21211362775,0.439385071701,1.6507868629,0.101595012838
0.611218013257,0.232579063419,0.447933895222,1.63133668941,0.104121752475
0.613258963108,0.215224380042,0.460050489327,1.58787296419,0.101849356607
0.61726777042,0.219363953125,0.441075340368,1.69662259654,0.105068057062
0.61688320323,0.315689699648,0.425005082268,1.77126355275,0.101046811043
0.611420862407,0.199380008044,0.44271763584,1.65624635815,0.102756305333
0.616799075441,0.268029285087,0.490309842931,1.47495885978,0.102426167981
0.620216129799,0.202901123188,0.469277185016,1.58380121754,0.105219549477
0.626065946517,0.341307404748,0.462631776527,1.64600587699,0.102207907509
0.621830680148,0.234182257792,0.453942572432,1.66239835458,0.105772819201
0.622585128488,0.294369768691,0.474945611107,1.57120576086,0.100514692497
0.625841993733,0.195055840113,0.458869705339,1.66217169616,0.104253982681
0.640129420271,0.232702584426,0.475164898525,1.66805326497,0.0997852362588
0.638857550063,0.206799935847,0.521667155269,1.45227318177,0.100414098163
0.633484043256,0.191416698267,0.467758794085,1.66433394957,0.103441362415
0.636533320903,0.25967672484,0.492596729603,1.56749040236,0.100466527505
0.631540003106,0.18896968553,0.508576057838,1.47116914494,0.100462753591
0.644404831804,0.292285595585,0.507385733411,1.54401528626,0.100309161972
0.643596958006,0.124509652343,0.495759577312,1.59222126813,0.101308204213
0.648362108466,0.30655407355,0.487544600463,1.65788985553,0.0973961496104
0.648894326379,0.171798997986,0.495436380963,1.62390759483,0.101049163362
0.654155834988,0.244482445891,0.49489399545,1.65738843751,0.100059768785
0.653995009245,0.195028292447,0.505341941636,1.60723191477,0.0997374183373
0.659398758146,0.177604465669,0.515980156063,1.58896334526,0.101027362515
0.661988455156,0.230860781834,0.538473584793,1.50062082096,0.0974336717605
0.66646358053,0.151398969525,0.499819352751,1.70911824429,0.0958447640551
0.665178412909,0.230570983854,0.525925551235,1.57614824309,0.0998429558724
0.668491265883,0.287810892758,0.423593293819,2.13288640629,0.0211532839187
0.672196678856,0.164608058876,0.506943403886,1.71034377899,0.0214433974238
0.671518215691,0.390647191505,0.517833699764,1.65263126253,0.0212451384818
0.667014703945,0.140447651574,0.474762073792,1.83961977638,0.0236552713969
0.663840440776,0.175409038797,0.508445663588,1.65090238451,0.0265571860831
0.662762962704,0.140382338088,0.513132871432,1.62207396692,0.0263515244907
0.661691292617,0.104281337974,0.516592735883,1.59944451333,0.0262204827587
0.658870543717,0.199702459827,0.468310133987,1.81824840651,0.0289164659368
0.655938194049,0.241736569739,0.498705483946,1.64988901074,0.0278973007312
0.650599679492,0.154063574241,0.522126677391,1.51175707969,0.0316455349864
0.653203178292,0.125771468287,0.436754890789,1.9451683986,0.027329438632
0.646233522581,0.221715652975,0.489582022601,1.63585091345,0.0339535776209
0.64669485039,0.0630324487415,0.468512000187,1.73945188525,0.0323075097739
0.64527999922,0.240543930366,0.473384316062,1.70713834017,0.0342091951034
0.646884042864,0.0785548155334,0.462042299662,1.77254295008,0.0350219785598
0.642253323322,0.18774440073,0.437540248385,1.86684276892,0.0391543412143
0.64138902463,0.00683084377476,0.445845182995,1.81884432413,0.0345396953533
0.638338721612,0.191780636516,0.457118148242,1.74390156793,0.0351439327589
0.62956461053,0.10090036757,0.438362783455,1.78227941702,0.0418992390273
0.632485942571,0.119517595954,0.493265961529,1.54270020727,0.0391381771922
0.632699762605,0.148110913384,0.437443222515,1.80620775674,0.0431705447909
0.632144059853,0.201050564443,0.461013761702,1.68831941226,0.0432051614469
0.628900365625,0.138682709001,0.473073989543,1.61391078754,0.0437275741801
0.630632667912,0.188951248283,0.450245020932,1.73082090392,0.0483083117042
0.621251739566,0.224848172134,0.475135064932,1.56329121773,0.041155573216
0.622068130619,0.163725843765,0.463155750359,1.62140870972,0.0480439492572
0.622766381591,0.206284199328,0.440437008322,1.73145240548,0.0477297795945
0.617818857292,0.129539942375,0.456362458495,1.62901395407,0.0477687538113
0.620432132768,0.198704754643,0.481025053407,1.53315743994,0.0516429938393
0.614818446356,0.179233538807,0.456366896116,1.61269040966,0.0522735367083
0.609254200472,0.236872553492,0.496552466958,1.41279173915,0.0525117836228
0.613017399453,0.0935770718761,0.446119372303,1.64943084858,0.0541901257729
0.616017175523,0.131687719713,0.435643422135,1.71509756006,0.0567915045688
0.613468426078,0.200392427464,0.426474408617,1.74407845164,0.0571382662798
0.614024157945,0.229656071498,0.433226983774,1.71510651657,0.0575212596709
0.609317562893,0.151124497267,0.431014996213,1.69880042122,0.0581441801062
0.608036889217,0.195648753552,0.440901976964,1.64603061995,0.0596257685831
0.611954421774,0.0257554381036,0.432684187714,1.70586741121,0.0577649466893
0.609120671177,0.18564264285,0.457920735607,1.57554551534,0.0598647070337
0.609640540695,0.175771428818,0.45472212728,1.59242556317,0.0639165424685
0.606082092635,0.156551174637,0.41887176392,1.73780953017,0.0634200609002
0.605412063703,0.120326566126,0.415896015291,1.74818587882,0.0647171894924
0.603513748506,0.159406543624,0.447404022319,1.59270259177,0.0645043293841
0.603891049882,0.220046679514,0.427542189425,1.68470897027,0.0672059408138
0.599676347335,0.185385863791,0.447086043322,1.57422567537,0.0688546199194
0.593810957237,0.187040474507,0.44855569158,1.53824108872,0.0680928402275
0.599864724462,0.189101629981,0.423905897385,1.67936978196,0.0689888161199
0.596398396041,0.159470958005,0.43612625503,1.60555152378,0.0676341247058
0.599754439314,0.218730552181,0.428238400027,1.65887560507,0.0748155391238
0.595176822542,0.184052229112,0.43219226348,1.61666989948,0.0731823862806
0.598105916347,0.204332526386,0.436515688632,1.61274561448,0.07458944432
0.595048839802,0.148006250284,0.434326319894,1.60651164033,0.0683571045492
0.590004333361,0.255455905101,0.437414947734,1.5671592029,0.0833185280191
0.589787163761,0.117434876558,0.406716977076,1.70388015029,0.0777765702692
0.590369377062,0.171170003356,0.430760043094,1.59808937639,0.0796739127337
0.590833644287,0.302070875398,0.430661890467,1.60090973393,0.0779954715641
0.589598231868,0.0927388483275,0.422728834903,1.62975893209,0.0790814636881
0.593028424136,0.199833649348,0.416604606954,1.67578180505,0.0833567577885
0.59187043053,0.194526389726,0.440498514314,1.56320105821,0.0800969441982
0.588653021273,0.263657949708,0.407272358375,1.69511605601,0.0836740686025
0.587062007697,0.132725213721,0.394596038694,1.74586814617,0.0847872658561
0.579548513528,0.192049243218,0.422330750819,1.58012314194,0.0849898501645
0.584441606256,0.125562045427,0.46076365312,1.44269660952,0.0818301720538
0.587611786724,0.0498350962752,0.401242452265,1.71752622371,0.0815553249163
0.578505558108,0.307526532296,0.425565034375,1.56098370001,0.0926707200668
0.577360898336,0.181287129452,0.378532771242,1.76856785131,0.0907907431016
0.580714362531,0.164979756701,0.38407688076,1.76066071157,0.0885264450606
0.584268788572,0.144491964582,0.389158406286,1.75619479353,0.0866981869339
0.580763379039,0.20918916736,0.426864464843,1.56656263059,0.0892028316538
0.58064030071,0.235193034661,0.438040534734,1.51840997593,0.0909375173541
0.576810943791,0.144527656252,0.427721690523,1.54347455572,0.0914376589129
0.578952097921,0.175388780894,0.40318934734,1.66201266144,0.0888657168441
0.582385868745,0.175723651995,0.412248138644,1.63909303894,0.0912607080489
0.582922504033,0.174234869486,0.438405496852,1.52790334413,0.0898295887215
0.578032329564,0.148678985468,0.438898296728,1.50237052566,0.0924914510102
0.578163073311,0.224049933965,0.400033700284,1.67221687886,0.093777325952
0.578029296788,0.160245629001,0.426793889982,1.55337775559,0.0929078003748
0.579448218821,0.148367693874,0.410431949951,1.6319945939,0.0940659593604
0.579661245197,0.167338423112,0.422253800909,1.58102088489,0.0992757902866
0.578478708831,0.154498193104,0.409110263344,1.6328944752,0.0959430405003
0.575162908905,0.214406794104,0.394251034466,1.68281347587,0.0939834289021
0.577263780577,0.182998670866,0.417796094949,1.58841079715,0.0986039757744
0.57905006434,0.249617163655,0.405313770499,1.6529088757,0.093727221678
0.575757835022,0.120568289524,0.40606015449,1.63250496514,0.0995825982237
0.579232757152,0.173728116874,0.401419514837,1.67154427214,0.100386318162
0.578531344504,0.126383315488,0.409710827208,1.63048552339,0.0913504325407
0.57521611941,0.206958345708,0.380261507574,1.74842597525,0.102929036897
0.574819385846,0.261995385914,0.431174526739,1.51931235212,0.0978633981825
0.574401531096,0.178094834857,0.398687426938,1.65861011607,0.100995340511
0.574807797566,0.110168688615,0.386821470164,1.71529431113,0.101729443764
0.580425306655,0.182637652087,0.371501359832,1.82024520304,0.0982370958021
0.575641084583,0.242607368278,0.389490779611,1.70734151641,0.100184401887
0.574346675222,0.217124649204,0.400365901386,1.65074826522,0.104055427544
0.575746368236,0.172701926916,0.389721361375,1.70683508965,0.101956036429
0.576061438674,0.142176216462,0.414616279283,1.59625826401,0.10124376725
0.580276141931,0.185261472607,0.429584487077,1.55247590559,0.0993937576478
0.575012743733,0.155914128591,0.430318730272,1.52382612636,0.0989167311024
0.575738100322,0.174305245205,0.388489028327,1.71252712524,0.103796061516
0.573500131491,0.263733981449,0.400895150509,1.64399298903,0.104217653008
0.575461026744,0.106975133129,0.433313626184,1.51342392398,0.102466394668
0.581002587843,0.212144856767,0.386824586455,1.74914150037,0.103996698473
0.576293592098,0.224724235963,0.410485053501,1.61559481869,0.103677940478
0.577370648661,0.156459702577,0.383395973809,1.74538109114,0.106656546718
0.574390035621,0.22525104522,0.399707612962,1.65394097847,0.105477441323
0.580503471578,0.168333524324,0.413557266746,1.62350622793,0.0996874365577
0.577082415961,0.170044055972,0.410811328824,1.61816927191,0.103339957932
0.580186830706,0.192052087357,0.406822748731,1.65203758428,0.100967736225
0.57804521559,0.156892937102,0.414218153077,1.60802295467,0.104628388495
0.579873460738,0.116073963743,0.409020974693,1.6405109392,0.105545318381
0.583695649671,0.276205193695,0.392080883288,1.73909657245,0.104153039297
0.580298187786,0.219936293913,0.389634968484,1.7319406669,0.105064195289
0.580567337371,0.133133872718,0.380989908097,1.77468194012,0.106225533841
0.576789880879,0.314952499235,0.421875191791,1.56838354406,0.103646259097
0.580191534691,0.118650042801,0.405746782723,1.65692684859,0.107011872512
0.584527915289,0.260732616503,0.413979997952,1.64249260656,0.107572005271
0.584443150037,0.140761507199,0.397649909449,1.71698111358,0.10618552466
0.589656474026,0.21011150117,0.393385161401,1.76626148754,0.104699893917
0.588064265783,0.201985327662,0.404415533653,1.70517971705,0.105915011719
0.596898931972,0.170304191439,0.410680825961,1.72466290071,0.105010842286
0.596585650831,0.310815042445,0.437719612027,1.5994672063,0.103817931149
0.593493280433,0.168150095896,0.417949829224,1.67211949585,0.107800417558
0.586380801062,0.252911840365,0.401094965857,1.7114672937,0.10873328127
0.592855527929,0.14826156264,0.438608670823,1.57639732008,0.106254609198
0.592921693304,0.317672944404,0.417224475096,1.67236024205,0.10675230698
0.593594037873,0.189832866497,0.42136155322,1.65707613457,0.105068177519
0.597910451659,0.281974294122,0.382739107628,1.86734402576,0.10400240507
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.594381808513,0.233581563882,0.422898133934,1.6543035534,0.105264435188
0.589388594936,0.30587509876,0.434715564159,1.57577322701,0.106610260978
0.599854403709,0.151524931884,0.461035150192,1.51502445062,0.102466185316
0.601552101523,0.281940041666,0.409371034117,1.75729895476,0.103427787893
0.601947364131,0.196766971965,0.418396799224,1.71660815141,0.104141431539
0.60647757973,0.186781508616,0.420526278453,1.7321934204,0.101394137593
0.604019324783,0.292608023593,0.461158132997,1.53528845584,0.100165807915
0.608452679463,0.1936972812,0.450919452156,1.60307694411,0.105336753992
0.605255887752,0.248256082862,0.433266089755,1.66579690265,0.104011722173
0.604238810318,0.303440149935,0.446455946985,1.60070923382,0.106691314101
0.604092315896,0.199696679557,0.452973022967,1.57118713948,0.103851580004
0.608369844665,0.252549949727,0.432011725282,1.6888317013,0.103069274085
0.614117715311,0.278439050356,0.478399711892,1.51221510628,0.10099330655
0.615922521406,0.170079835908,0.453683199469,1.6308306051,0.107850943879
0.620143201382,0.335132286846,0.4556680532,1.64500355217,0.102916439626
0.613530657157,0.18507062656,0.495459887378,1.43752892359,0.102264492842
0.621491178083,0.250767374628,0.473586338716,1.57142199389,0.103057536201
0.624642868132,0.217306349863,0.498630511072,1.47880702389,0.102600906785
0.623786249787,0.28687113303,0.469305261589,1.60293637805,0.101921139999
0.622520318255,0.250892530903,0.502219601397,1.45305548429,0.106299530336
0.62743056888,0.244981151311,0.499981769829,1.48712837622,0.098610419834
0.627577426154,0.214170656182,0.479448403766,1.57788703732,0.10437110439
0.621629087353,0.235241827521,0.460312180261,1.63195476394,0.104607031684
0.631809909208,0.156341750853,0.504387010099,1.49055107543,0.100381990293
0.630819393999,0.194327272713,0.47838293036,1.60036174932,0.102403115767
0.634546877661,0.192600777289,0.503283711659,1.50953086726,0.0998348068302
0.638827566979,0.153303679193,0.496881500624,1.56074846844,0.0980481435321
0.638094309837,0.233755244968,0.511420210598,1.49256552288,0.101083342287
0.641716327423,0.167842734832,0.489551487209,1.61012457169,0.100530344965
0.645812954609,0.279822903969,0.507293334697,1.55213967647,0.0996257110344
0.648050535604,0.17377945274,0.530617419919,1.46088885461,0.0999678346558
0.657268897576,0.224338777169,0.510195611121,1.60357853245,0.0961969310632
0.65405204704,0.193164818257,0.52316620042,1.52591705323,0.0995662411743
0.658437948843,0.174113721177,0.511422022118,1.60465239332,0.101673805793
0.665384164709,0.176512307724,0.534780811384,1.53635881508,0.0962448272917
0.666766494157,0.235959019679,0.500255540627,1.70888218735,0.0986112103852
0.669347439175,0.205520848288,0.548778677893,1.49472424283,0.0985876400848
0.672155758373,0.232236255744,0.516448309338,1.66332239536,0.019618099125
0.667046325873,0.244854369952,0.52867212521,1.57419975629,0.0231624081545
0.672418210401,0.136974296648,0.54443378134,1.53199186539,0.0220282639769
0.662392608669,0.232437403507,0.577207068557,1.33420351893,0.0224768421186
0.660513030559,0.102474906028,0.514525880711,1.60223740856,0.0263286913594
0.660524512319,0.156463091762,0.450484588832,1.92281395697,0.0265931230797
0.660536002506,0.248910679508,0.392456581332,2.25541630021,0.0270014512148
0.653774562328,0.288146253072,0.515537895373,1.55895495962,0.0261338159002
0.652165804879,0.154415707355,0.489685137412,1.67032846372,0.0289617264779
0.652249214866,0.131873603798,0.49153462701,1.6620066123,0.0312183190584
