A,P,B,R,v
0.679640337361,0.437790675643,0.197563049446,4.19920520028,0.0640407020666
0.67146688178,0.550148763717,0.181304845126,4.28726037177,0.0715356013107
0.675146509078,0.401324311543,0.186998544451,4.26819079904,0.0684643074663
0.679056066772,0.47604001223,0.177628363253,4.46468077473,0.0708218861589
0.683473346926,0.328395317436,0.203289940556,4.18617339636,0.0676217518203
0.68918538694,0.359862210675,0.214071223217,4.14094640304,0.0697511462388
0.688654712933,0.441072553849,0.218899618392,4.07260001358,0.0641715359157
0.682226432791,0.363685615912,0.210849941666,4.07069657431,0.0716188253191
0.689278861748,0.421055831989,0.208575147112,4.21235279458,0.064555630177
0.690246420983,0.439751802358,0.221877430326,4.06151417662,0.0713842004286
0.691074863767,0.444606657858,0.226686532258,4.01666720647,0.0688561623225
0.689063442469,0.430175314238,0.216953890884,4.10306240423,0.0699694698216
0.69096211315,0.383444761,0.215472208311,4.15214151839,0.069254888715
0.696001499547,0.427390518068,0.2297313396,4.05858355973,0.0693981753057
0.696118225188,0.373065516633,0.242696941826,3.90889549564,0.0699457459112
0.692770495792,0.39770862681,0.230123846081,4.00248358372,0.0716022967893
0.695959647187,0.385788452124,0.242641752657,3.90706597346,0.0709045953387
0.701975923305,0.347252263206,0.249105742535,3.92780431871,0.0704045975665
0.696860424774,0.396090893702,0.255449712773,3.77863382846,0.0683256944496
0.693495099302,0.429061361614,0.271770500106,3.55944750738,0.0689455005408
0.698191285218,0.385009859433,0.264152625866,3.70545061504,0.0677675174681
0.707311165923,0.372487223827,0.292743009138,3.54754499041,0.0706003994682
0.707007029112,0.437461573448,0.303535961579,3.43872147844,0.0692372097838
0.704341065368,0.39328924729,0.32545534876,3.20272123545,0.0688564316844
0.706974679828,0.400761175372,0.303332133254,3.44020490994,0.0693510440824
0.702169877514,0.444057475294,0.358155294686,2.90397888421,0.0700492794482
0.728287144062,0.356689378117,0.446842737923,2.54068273559,0.0367511421694
0.73076476695,0.477810359451,0.449217984302,2.55129013706,0.0301803708218
0.722734442127,0.447079762231,0.36220376775,3.12752185564,0.0393751871822
0.724518701405,0.332882139986,0.337612855557,3.36962970366,0.033271811952
0.727054220732,0.430681892733,0.341735125087,3.36848660626,0.0369496698983
0.722904144569,0.50117191056,0.338047303281,3.34249867287,0.0366319984589
0.721166859373,0.439245496719,0.326415637551,3.42501073998,0.0407335646458
0.723348302137,0.450468935908,0.317512206249,3.54234340174,0.0401140148025
0.72455445039,0.429782516131,0.28252150588,3.9230509668,0.0395940994328
0.723549041929,0.51726644701,0.300734070818,3.71315619173,0.0403692286665
0.720265906596,0.429979603604,0.299780849233,3.67136767818,0.0395111505697
0.7172995232,0.452086198027,0.273740899384,3.89925449884,0.0422085397325
0.708119960992,0.558555171399,0.253459054849,3.97678036862,0.0447419442722
0.707101361002,0.562301908032,0.255671165252,3.93519022988,0.0436817058352
0.707208420078,0.463601881222,0.24105529645,4.10683109058,0.0450272955101
0.709995904668,0.377459178228,0.2799885182,3.71685040627,0.0406984864861
0.70561988822,0.426194024437,0.233930809175,4.16638687556,0.0473299220531
0.698912586997,0.37932688082,0.220455316461,4.22092494745,0.0455298843308
0.69929527919,0.468319139213,0.249790630586,3.87811361263,0.0442332168357
0.699564370855,0.482462077749,0.226337037551,4.15824409489,0.0480235123945
0.701833616151,0.410698029998,0.236787334487,4.0687941866,0.0491745400381
0.697073648319,0.494898382691,0.192405946591,4.56722443613,0.050951298854
0.69644375815,0.522244351559,0.221386911428,4.16798164752,0.05243842816
0.694488496823,0.495009873191,0.231703131783,4.01091561218,0.0493737683164
0.695439691669,0.505588713001,0.213685402727,4.24890902562,0.0521285818446
0.690607389184,0.508591179628,0.211975770169,4.19057594054,0.048297384174
0.683717647195,0.431647420112,0.198869948926,4.24792393226,0.0546971138359
0.680774209246,0.57108335161,0.193365228301,4.27326253226,0.052890656498
0.682914400883,0.505928804328,0.186073026108,4.40922621,0.0521922553505
0.681332510996,0.429513433788,0.187380429655,4.36432967191,0.054345397844
0.681857574745,0.482640731092,0.196723333276,4.24604477247,0.0544754976815
0.680488630491,0.406678566229,0.160169024954,4.75789941442,0.0511376688132
0.677637579128,0.46972395496,0.179417232747,4.41493923265,0.0596398578996
0.673531415684,0.419968898975,0.177704006401,4.37132029191,0.057893416214
0.675170405078,0.413652928732,0.186333728451,4.27764264709,0.0583536505359
0.676762551041,0.406791777466,0.194513824503,4.19340699649,0.0588149990353
0.670746893134,0.526608859863,0.164357941705,4.52146731623,0.0571963097694
0.668520079675,0.450139245609,0.179821178645,4.26083908455,0.0604859502901
0.665043164904,0.536337659918,0.172314271086,4.3109118733,0.0585968949424
0.667255118105,0.493477255565,0.168172194732,4.40643241999,0.0591511340792
0.669431957068,0.445417723893,0.16166326577,4.54055018075,0.0590247003204
0.666547324766,0.419659445995,0.167046714024,4.4114572795,0.0604498390563
0.665958306805,0.46491524539,0.145168856735,4.74716790655,0.0567624417812
0.665795688662,0.433392664102,0.176061902437,4.27000332945,0.0645281473718
0.675587259176,0.374894932453,0.17418326946,4.4563176757,0.0580607356569
0.669353490647,0.449410326971,0.164548916866,4.4951525194,0.0633632692003
0.670303129492,0.456621974152,0.165173587709,4.50161176233,0.0599763411233
0.663964763742,0.502548767436,0.167202094253,4.36736908065,0.0617958721604
0.66801299894,0.601661858747,0.186147397019,4.16712423055,0.062429741436
0.6692063332,0.420257765457,0.170467242553,4.40471939036,0.0637966994098
0.674328575836,0.52584064526,0.172537139988,4.45932554068,0.0621015431478
0.67326515344,0.446919303386,0.168122818748,4.50704805671,0.0643096799141
0.665567059778,0.44053406694,0.172969728899,4.30992442821,0.0641189085251
0.668406158071,0.552395064682,0.187960108579,4.14915494088,0.0605425756822
0.67057488686,0.422974166036,0.187043039996,4.19502770417,0.0648594667945
0.667429168985,0.436730509306,0.17572887765,4.30056465944,0.0675029709559
0.673130998521,0.38816950328,0.20556525849,3.99679258815,0.0628502744847
0.671031280377,0.409975999325,0.174736293751,4.37278640674,0.0638614132191
0.667823313309,0.452331545992,0.182278316636,4.21621783591,0.0671853439131
0.663258932525,0.448678121902,0.193322899885,4.00251871492,0.0654094933891
0.663074393661,0.494238331636,0.180531105969,4.16642770776,0.0669092679715
0.669640824579,0.487290515261,0.176469762333,4.32555130406,0.0677582468889
0.672373829552,0.471741075595,0.191208034502,4.16785893843,0.0676561350263
0.67320112646,0.455082422844,0.184572744446,4.27006325866,0.068369474582
0.674085477574,0.489961206473,0.184927021284,4.27941443162,0.0696237782448
0.677073746693,0.466780036619,0.194060399962,4.20433486845,0.0641117454068
0.672982281376,0.469036521976,0.182401088063,4.29644285826,0.0697458545072
0.677065789537,0.467826639498,0.188182261553,4.28307873292,0.0653089682111
0.676552949097,0.432164215613,0.185042947699,4.31782673678,0.0710535373359
0.687566982794,0.359502512792,0.20849065894,4.1854716461,0.0674312781114
0.689831265655,0.375929851523,0.20857482526,4.22144515191,0.0701479825537
0.689765702797,0.4467155591,0.219015890254,4.08884625599,0.0655840749168
0.680845481567,0.43571651701,0.206759085879,4.10020659303,0.0714298465853
0.686658039355,0.386371451149,0.205166190119,4.21350209101,0.0651927362954
0.68993612463,0.430404398113,0.209948979643,4.20548137172,0.0725199672555
0.688865058051,0.411209458503,0.223257440904,4.02304799042,0.0686953034106
0.688251735947,0.437311433883,0.213221309512,4.13656880729,0.0701511223453
0.688909805283,0.43803025324,0.224878288539,4.00433729245,0.0713575661373
0.693360673637,0.440155393688,0.226176631452,4.0590357359,0.0694681658777
0.689650083754,0.399142292857,0.226330732984,3.99858489771,0.0708698462578
0.690512547169,0.401370735926,0.244024698504,3.80881808114,0.0701044718311
0.693329550521,0.438201162957,0.23756825672,3.9243710171,0.068575886447
0.697918029044,0.409508028498,0.252032244795,3.83201549329,0.0698628551359
0.694090394562,0.464225173945,0.23958436913,3.91301552247,0.069588393497
0.692538357464,0.424412975523,0.268104861356,3.58303486732,0.0698368163499
0.701541729761,0.378255773321,0.268645798966,3.70791138957,0.06816549627
0.70669953237,0.349228651679,0.287656925099,3.58919154003,0.0700882836314
0.704477227126,0.39076658313,0.318135028532,3.26943118769,0.0699363576042
0.708795047196,0.410740979177,0.325433018817,3.26157736205,0.0670151802827
0.7048178374,0.406615411269,0.329063759372,3.17739634336,0.070894620081
0.702976429645,0.404924296655,0.351442448086,2.96712433256,0.0693114620023
0.728488356257,0.42740607549,0.49215226366,2.23801689659,0.0365842393025
0.72875503187,0.432614154876,0.428021410499,2.68184185112,0.0303509831444
0.724590520446,0.500148941046,0.369499691133,3.09051607494,0.0380137173239
0.723299575467,0.353416190334,0.324312799343,3.47618488344,0.0346567198355
0.722957364188,0.426265501999,0.332471978059,3.39452104511,0.0376289100335
0.721335638031,0.487839881612,0.312994174038,3.55600213272,0.0349883025245
0.719795119247,0.443142443466,0.351903929758,3.17649962301,0.039101974965
0.721857347178,0.513377259689,0.319408801913,3.50164575434,0.038916974135
0.725769572223,0.455836421073,0.31268865073,3.62703571379,0.0400815509045
0.721978257215,0.389670372926,0.312318408767,3.57235743791,0.0377682213548
0.717380752748,0.408990938023,0.258854588874,4.06892890134,0.0412498342912
0.713570460614,0.407789474694,0.280362242399,3.76820862332,0.0419461463734
0.711925725177,0.472404937496,0.262191833684,3.93982043962,0.0420862274126
0.711160026964,0.438840964416,0.263657652191,3.91102619282,0.0438047947299
0.708146510089,0.465859753612,0.270300295676,3.79080133078,0.0448606249491
0.706940217306,0.503273328825,0.262871354387,3.85252354866,0.0420490105499
0.704404561371,0.432052104271,0.262798822817,3.81380484096,0.046994542993
0.700689619094,0.48509570142,0.233571127647,4.08858156002,0.0472516077768
0.701978300376,0.455582700817,0.24860219001,3.93356034873,0.0465229952703
0.700144663039,0.385960459713,0.202856932189,4.47516454876,0.0475410196652
0.698873348143,0.585216122931,0.206082528356,4.40843264675,0.04939549556
0.695658582835,0.513905890093,0.213451803299,4.25560772795,0.0495889428318
0.69518343533,0.570211707311,0.194469491679,4.50377382912,0.0525049935705
0.698048153815,0.469864253295,0.222183823526,4.18466621246,0.0490349173112
0.695907565923,0.386079341114,0.213523897629,4.25887677173,0.0515456630582
0.693681458299,0.46624436132,0.220622909102,4.13214397774,0.048885328613
0.685009871801,0.538370397461,0.207948210715,4.15113605617,0.0543712618377
0.682688736763,0.517497275485,0.186889330085,4.39394089949,0.0542708534767
0.678607598546,0.505586541804,0.200395190455,4.14602323133,0.0530570680373
0.677390197477,0.488760133193,0.169469529546,4.55724401843,0.0545959343526
0.679113428703,0.407607663291,0.218903901644,3.92571461638,0.0562138269762
0.685439175382,0.501062650945,0.211467644012,4.11358678387,0.0508399037424
0.683947061036,0.448524168716,0.200812373345,4.22608827895,0.0591876424527
0.679769147844,0.372912175415,0.187054960971,4.34286008748,0.0540953977261
0.679280155805,0.390369730192,0.169809656861,4.5848925171,0.0553452576026
0.678819393563,0.413603155844,0.154495941485,4.82082241826,0.0565438720462
0.674743017874,0.573992052204,0.206364534966,4.011228584,0.0580968623359
0.672554444696,0.547449003124,0.16830167379,4.49236719406,0.059810529201
0.667225560629,0.472535341677,0.1765680032,4.28554862196,0.0573165198922
0.6704056293,0.403587756973,0.168585325939,4.45220417966,0.0563484611809
0.67205000288,0.347278969724,0.160012294957,4.6109731453,0.0586602058425
0.668602613284,0.534246245402,0.171604207989,4.37833103852,0.0598496587066
0.664723725024,0.511705467761,0.166713724463,4.38674910396,0.0597413396017
0.667356273642,0.432013665793,0.191738131796,4.08382093911,0.063786482214
0.670433614554,0.365721743814,0.169848016066,4.43400607446,0.0575911150813
0.669394503822,0.461029937815,0.161700247835,4.53934739899,0.062830891234
0.666295179861,0.378452865631,0.169026732366,4.37832490759,0.0613830752207
0.662686998036,0.46205723197,0.166344793105,4.35941592014,0.0617997541635
0.663526586575,0.505491062705,0.154758309167,4.54888527681,0.0642352749983
0.668062417209,0.316152745087,0.159630091468,4.54887416109,0.0634205304262
0.673083549926,0.490350098082,0.189268105245,4.20472437842,0.0630690130151
0.669900112246,0.460931871389,0.166513222127,4.47469108281,0.0640980480836
0.664229108369,0.41300042077,0.154125165967,4.57067121293,0.0625659026243
0.662201239971,0.451956772197,0.169175601378,4.3107213359,0.0623513812142
0.667957568251,0.487931440129,0.17056864621,4.382858012,0.0645050136506
0.665131600651,0.387524653193,0.175101492942,4.2729675206,0.0650270600034
0.668938831934,0.409844340299,0.180816169519,4.25375095165,0.0637964092528
0.673047871091,0.445266182403,0.178202707224,4.35631335103,0.0643875960986
0.675524470383,0.465964902224,0.194567313938,4.17313129355,0.0664145219644
0.67234234091,0.449711309643,0.176067432157,4.37516959912,0.0620464506865
0.663221187175,0.447791202274,0.17481698604,4.24699753849,0.0688460328034
0.684030251164,0.498290314351,0.192447224966,4.33948574707,0.0645326558397
0.682350723563,0.42790016664,0.187775213447,4.37587493479,0.0653269504797
0.683838790983,0.431755830405,0.196650113541,4.27944121294,0.0649372043366
0.681746026496,0.443811685333,0.190514170717,4.32794827817,0.0680655904795
0.677703086127,0.462827425508,0.193203614379,4.22574861165,0.0645785429355
0.675666270098,0.40197929221,0.179946678899,4.3746165465,0.0694561437717
0.68118606139,0.369462547441,0.189848498355,4.32780214908,0.0645240441816
0.682087830607,0.471993385571,0.206249664403,4.12619157547,0.0693928212841
0.685845622387,0.341381214379,0.206988909539,4.17681972032,0.0684361423662
0.681005078212,0.428013685524,0.183628334434,4.41151843503,0.0709692307015
0.684567096595,0.42398783738,0.208352343912,4.13893025423,0.0683699629051
0.684732188025,0.381252902392,0.219467367306,4.00433502104,0.0686085766115
0.687990247402,0.436573034072,0.209635575769,4.17771547654,0.0671982963457
0.689186985487,0.397449914051,0.22627266143,3.99205869722,0.0727293327483
0.68938985948,0.423999255617,0.227857444044,3.97645305809,0.0666940688472
0.696373151447,0.36821831753,0.246828624869,3.86620183692,0.0675764873541
0.697328035633,0.41759774446,0.226782973813,4.11585159365,0.0661522402383
0.689808917632,0.395961944206,0.233597539678,3.91596114645,0.0679900350481
0.689416334218,0.415901540897,0.214628004615,4.13769256727,0.0693642670977
0.688108291665,0.379491517354,0.234986145562,3.8742473221,0.0702673021797
0.691377172396,0.421199287747,0.235884754509,3.91365547852,0.0672207091999
0.694503953155,0.433456323767,0.239441298986,3.92104753173,0.070093716574
0.694474662528,0.390734832401,0.251496447745,3.78586924381,0.0684933263324
0.698308912118,0.393801425841,0.262592852929,3.72368133834,0.0697650891682
0.70546822815,0.390063418244,0.262066308513,3.83829895206,0.066586141602
0.710568210978,0.426978389551,0.298404173355,3.53918830067,0.0683800356802
0.706700667998,0.432920554036,0.295653828064,3.51021958007,0.0693400028861
0.703477706369,0.36242353324,0.309452591727,3.33490674941,0.0683948661507
0.707837139019,0.406685282799,0.337058669474,3.14723147384,0.068234805404
0.701893113672,0.436259087032,0.362634010158,2.86563637622,0.070667927791
