A,P,B,R,v
0.717769251388,0.318913393232,0.401568219525,2.75138180848,0.0641087225736
0.726737265242,0.259588416553,0.509577667676,2.11213523079,0.0301475049923
0.728168629246,0.293882479443,0.45583848777,2.47654696161,0.0302702078601
0.731097701836,0.279678905656,0.42819816495,2.70800464714,0.0297486348676
0.732865251175,0.320726302332,0.410280275128,2.86658172459,0.0285678462413
0.734039631814,0.238353461323,0.391243532393,3.03508592159,0.0295440626395
0.735981827001,0.288259595452,0.299668266294,3.93110349519,0.0343945936863
0.736204609344,0.436680942346,0.350165957453,3.42647404709,0.0306004102497
0.730808608499,0.351781729647,0.288001198459,3.96931138505,0.0334037461563
0.731948645761,0.273267449257,0.281073990945,4.06716224354,0.0338269954636
0.726494397158,0.294920757391,0.316099477552,3.60441306801,0.0323934328672
0.716929081263,0.350941528538,0.212757649616,4.65054754711,0.0341638301307
0.714353403958,0.355508572545,0.227126148562,4.40650698387,0.0364805653026
0.71779347984,0.130098948346,0.212638696304,4.66913476917,0.0338534982978
0.713748069194,0.271225737561,0.219794271841,4.49273421447,0.0386411882216
0.717357676448,0.23395414429,0.207517987019,4.73398124812,0.0377863313474
0.71589532506,0.363620611232,0.189494087843,4.97693405613,0.039273465658
0.713191006574,0.247090974022,0.210107862465,4.61569982583,0.0388110180323
0.708508053824,0.368044541144,0.209424310277,4.53691463466,0.0394523565562
0.707171457554,0.18469135084,0.200866092267,4.63261065901,0.039505297025
0.71034999605,0.234361069665,0.222707468995,4.3915416415,0.0380156923184
0.706030368869,0.30278152794,0.200918807865,4.61036512504,0.0414108359967
0.699961587661,0.347186109561,0.191557906932,4.63253991218,0.0434346490471
0.699885392833,0.18339865866,0.192103196723,4.62316069486,0.0440340377656
0.698885531319,0.247059539136,0.195345386306,4.55799752912,0.0434310506569
0.695307071485,0.22450478682,0.17905255047,4.73326330336,0.0460275341076
0.692685254,0.272551958933,0.186712957735,4.57046905917,0.0451860054896
0.694546123589,0.153379230727,0.13190657002,5.5574203406,0.0454573571261
0.688855157817,0.320673084419,0.194823484789,4.38839526121,0.0452495147593
0.687312421517,0.215375154544,0.179884833048,4.57491332077,0.0458196808047
0.689877076592,0.290457994457,0.159915358329,4.9377801246,0.0473425132988
0.683085311401,0.390617165014,0.191577409311,4.33563191498,0.0480249588866
0.677394010916,0.217650372866,0.165623308289,4.61624963633,0.0510376615285
0.679935823994,0.247175779934,0.175099611901,4.51683541868,0.0468653505631
0.679903050165,0.212438475182,0.155012256733,4.83210632047,0.0509089302553
0.683335063934,0.177655591825,0.166554793887,4.70738531335,0.0500841029566
0.686338825005,0.311703023451,0.163897226471,4.80497681103,0.0485064949875
0.682561308195,0.288681842069,0.172384551655,4.60333610346,0.0501899750806
0.680380882388,0.273739530366,0.191719269638,4.28904783431,0.0526318086777
0.678960215582,0.249057927012,0.187972978493,4.31686046814,0.052445079974
0.677569107933,0.226573941692,0.183787414925,4.35196619762,0.0524968259233
0.677642903242,0.22394521746,0.147543978178,4.91765035243,0.0533218467451
0.67793159912,0.271713119725,0.157977492154,4.74726149683,0.0510141634729
0.678745405812,0.326739129393,0.160280272326,4.72461403716,0.0536154910992
0.676379967964,0.270843356065,0.166286582648,4.58834092534,0.0560246382541
0.676572233552,0.352231057144,0.150543260542,4.84624251814,0.0531362852387
0.673362438743,0.404206570407,0.151993904802,4.7637177638,0.0568241988988
0.670980943761,0.196772806311,0.168233954894,4.46700431009,0.0559407840782
0.677349858551,0.331364723849,0.174252961082,4.48509656506,0.0549877487917
0.678629927951,0.33098436572,0.163668024425,4.66858825523,0.0536635574831
0.679114709065,0.233856477143,0.168455028243,4.60270415314,0.0564134646539
0.674053247169,0.206465404631,0.167702576089,4.52676027109,0.0582063035678
0.674942983534,0.292082372994,0.148981243475,4.84305217041,0.0567885249887
0.676350310281,0.245325728427,0.162405964104,4.64821231952,0.055297283813
0.677879642955,0.312817796188,0.171609685507,4.53343177614,0.05535158893
0.67193077966,0.286093701613,0.165517617106,4.52383769428,0.058423942567
0.676646219496,0.179472031616,0.175501940551,4.45487780531,0.0596073168107
0.679795786738,0.312828521641,0.176432965304,4.49477021368,0.0583261685561
0.680432185317,0.335929275651,0.163231819499,4.70767851781,0.0588271249956
0.679924933387,0.334083818551,0.161556214624,4.72532471313,0.057753987976
0.683516241844,0.305033362046,0.182397962509,4.4718597558,0.0561955436841
0.684406073307,0.267649167835,0.184415167898,4.45819750373,0.059398042282
0.689707540609,0.307471227702,0.17362909313,4.7130342541,0.056170954814
0.681551611934,0.324018605757,0.182770777274,4.43295914019,0.0633380238021
0.68576912522,0.256693366779,0.194908936883,4.33499735556,0.0597694706462
0.689817626342,0.296930013731,0.194276638926,4.41246565621,0.0599528618946
0.684661010808,0.378772986162,0.18259523408,4.48876001613,0.0603498276513
0.686196668713,0.381033443969,0.190745403515,4.39950952542,0.060171316144
0.683112721818,0.277335885217,0.184889139068,4.42933425444,0.0602982564155
0.691977403239,0.339287605577,0.199883601979,4.37265459554,0.0606543050956
0.688729651395,0.372038716783,0.190666258715,4.44409223063,0.0588332394868
0.692058934195,0.318594768315,0.183031638101,4.61333692328,0.061106028434
0.690917291251,0.302128597942,0.20936485491,4.22918081651,0.061525050627
0.694643909499,0.282140085876,0.216151683218,4.20406194846,0.0626974321498
0.698297287162,0.353661624601,0.241935284541,3.95166831536,0.060324129905
0.700777668501,0.324687646317,0.240559215737,4.00711706975,0.0603493890863
0.698843584732,0.254732085878,0.227379909971,4.13345224644,0.0613379518742
0.698194851123,0.300897180941,0.233855562758,4.04460141177,0.0642174314402
0.702483372812,0.240546576968,0.244218592588,3.99195034529,0.0611619604556
0.708522720862,0.313181306563,0.244853940546,4.08358399815,0.0619978844365
0.710137369316,0.265116550597,0.270256435224,3.82236649732,0.0633945011277
0.709750539112,0.290605078274,0.276452209831,3.7501774797,0.0642054594338
0.712427435738,0.304030329527,0.263463894623,3.93373213349,0.0628622256523
0.719179494679,0.314086748096,0.298630388205,3.66622023356,0.0607788571275
0.713030441641,0.371178684212,0.291231060432,3.64732299939,0.0635894892411
0.719159240905,0.296361190843,0.308558758205,3.56670057608,0.0633872754617
0.716203707939,0.325315616037,0.297584847326,3.63118593842,0.0646767892355
0.71541278251,0.314516148886,0.316911386643,3.43131750363,0.0612719514281
0.719527370895,0.301516226438,0.340748518404,3.27077478499,0.0644284372816
0.721336895452,0.281838259016,0.35735172948,3.15027683786,0.0649401215209
0.718384772638,0.30111558311,0.376206622999,2.95575776306,0.06495379881
0.718052956031,0.329858022015,0.419513553122,2.62266933759,0.0650653137326
0.726099980529,0.247433162081,0.50842328632,2.11343173552,0.0304818882494
0.730580651976,0.261473186045,0.45851411619,2.48399277508,0.030257294334
0.733946615128,0.350808856386,0.394347097209,3.00829838098,0.0292581968934
0.731537777584,0.230140824863,0.354346455864,3.31880634223,0.0289616141745
0.733346813354,0.243694730191,0.339540688242,3.48285780366,0.0283642009879
0.733502738126,0.283437008888,0.34046536413,3.47647183958,0.0333584551686
0.732360497156,0.293512631197,0.338628758113,3.47644318678,0.0303534928234
0.729349237258,0.249579503519,0.315686020854,3.65335130539,0.0326794860608
0.725559591835,0.331198496197,0.293201498086,3.82434238075,0.0344426324516
0.722154058097,0.341355413368,0.305758794632,3.64023851217,0.0318450296989
0.717197070765,0.285866053541,0.226302358964,4.47010422276,0.0341505964222
0.713622567596,0.26702087075,0.197455619776,4.80805059211,0.0376854078224
0.715825852607,0.213711217368,0.202241078784,4.78075692188,0.0341893028761
0.713317876155,0.183547695781,0.198418290408,4.78757616934,0.0411794813284
0.721650095244,0.305512312591,0.201491542465,4.91089744687,0.0364478012357
0.71578662354,0.320944907337,0.214789522338,4.59994055226,0.0381979859464
0.711396943103,0.262002143037,0.208436922261,4.60500732749,0.0391859998942
0.711894182513,0.22402698625,0.226945136198,4.36413631455,0.0391079332484
0.70360156444,0.279632607927,0.172872752106,4.99284377495,0.0413511202762
0.704625705174,0.299533715765,0.198901402268,4.6129647113,0.0375169351199
0.698906650771,0.213156120124,0.218312662774,4.24808819252,0.0413666904633
0.702286673611,0.268839189376,0.194598611069,4.6314467997,0.042233152614
0.701388149491,0.210290506107,0.205729578935,4.45790857232,0.0441239327085
0.696527694488,0.294023726588,0.178495056699,4.76484229394,0.0436497172959
0.695862449257,0.207565095641,0.187849281375,4.61141825651,0.0463809569024
0.691587573824,0.288006448054,0.191712468415,4.47915714134,0.0459115788337
0.691362406072,0.168890589325,0.175131538893,4.72029212034,0.0466688671502
0.683410098023,0.25253308576,0.209601964123,4.10482920616,0.0472251250751
0.686503159875,0.305023896308,0.176350605798,4.61333719776,0.0455741800558
0.68699316573,0.232901357909,0.172472348226,4.68133601306,0.0487607970358
0.688054521269,0.179809038523,0.148268812929,5.10509147821,0.0455125906115
0.679552015332,0.287639936073,0.158843257519,4.7624514038,0.0519328089887
0.680459528598,0.247630915895,0.164585047885,4.68672488702,0.0482565490678
0.677777476692,0.219817070003,0.164394874709,4.64210772538,0.0499116201049
0.682603874609,0.160392897463,0.181363958135,4.47110547979,0.0492150912932
0.685357467238,0.152176852834,0.152383815415,4.97956460062,0.0477766637987
0.682686068502,0.153712998289,0.159470082744,4.80954146463,0.0502358596249
0.680653285339,0.288895118058,0.157119289938,4.81086361768,0.0527828194379
0.679561002844,0.314510693263,0.164237551727,4.67616548159,0.0523891225726
0.678488286371,0.332044004164,0.171896330824,4.53961819322,0.0522482753166
0.677016852829,0.328570663335,0.174884462658,4.47016792696,0.0529188364495
0.6786270773,0.247588586898,0.139397015877,5.08257136834,0.0512481981134
0.678538907648,0.277954148113,0.154753507216,4.81138977189,0.0547207048354
0.679712148372,0.304806216927,0.160031085995,4.74606112846,0.0550783685317
0.676948165173,0.254862739549,0.160956227372,4.68172068151,0.0536537186516
0.677257727066,0.178168575878,0.153694393015,4.80567827714,0.0563175030588
0.677098339182,0.258676550752,0.146857846372,4.91946528948,0.0546727831761
0.671986908494,0.236992780084,0.160586041948,4.60088011684,0.0574728815979
0.675344246327,0.197516930505,0.153231565362,4.77872261374,0.056212407804
0.673530109161,0.293578021495,0.154959739699,4.71782241336,0.0579896350552
0.677191982337,0.301918507701,0.158061923606,4.73259667846,0.0561815810803
0.674849237753,0.241838514727,0.1709864314,4.49103465198,0.0562955211567
0.672558009005,0.140376325069,0.15856930207,4.6425942932,0.0581708801087
0.679926542731,0.207275932928,0.151040602539,4.8998213402,0.0558003318724
0.673852829587,0.298360822806,0.161769872565,4.61459221693,0.0563941695003
0.673481071889,0.254396327169,0.166460779971,4.535837273,0.0598352330447
0.680630676502,0.23308941571,0.187753867893,4.34746371339,0.0573311896305
0.678272940669,0.243589846676,0.155190644621,4.79926464213,0.0588043505261
0.675956151526,0.226081670713,0.163494084565,4.62424232051,0.061484366374
0.684893582163,0.268207584565,0.180660922999,4.52092575125,0.0560215653249
0.684303082041,0.229932276829,0.16878973011,4.68981443325,0.0581042662202
0.683761706664,0.270048453248,0.188578470449,4.38842426182,0.0591594834486
0.684819192285,0.316043919242,0.189438995051,4.39431154117,0.0607764926047
0.68444841457,0.234447631449,0.192631584282,4.34395505405,0.0595133335392
0.68308507025,0.305536811139,0.194806801007,4.29176860523,0.0604496739976
0.690091843067,0.330472414123,0.200611730672,4.33068610407,0.0590309004056
0.686872377006,0.271864480978,0.185741416064,4.48181431142,0.0610997927921
0.683783924844,0.242047557467,0.18999553255,4.36910435285,0.0606688961263
0.682843847451,0.340033474003,0.1885150448,4.37385387971,0.0625977878802
0.684494749808,0.240108385127,0.186104790475,4.43566170212,0.0619957142568
0.688903569435,0.228829089461,0.19218582529,4.42580153552,0.0601854530838
0.692217168996,0.313752362418,0.216405610893,4.160874633,0.0614238658316
0.696598209428,0.292680021769,0.216645626138,4.23041671147,0.0619651020814
0.69384281537,0.303497620473,0.224367216421,4.08873050048,0.0613608859177
0.700445130861,0.368720446888,0.228882025739,4.14153383685,0.0626214389135
0.697174218304,0.34700982035,0.230824754087,4.06436216599,0.0620401037145
0.696740266226,0.289652021638,0.214250544285,4.26356940392,0.0634325183202
0.702338834021,0.287637028946,0.250246826241,3.92061527693,0.0605490743946
0.706753780878,0.306476355719,0.264220594734,3.83484510898,0.0609996344823
0.707156634242,0.292935812685,0.253966825278,3.95538068661,0.0629488594991
0.708564399452,0.258781849906,0.252102606141,3.99959883565,0.0631458067128
0.711062634595,0.244146853134,0.2676193126,3.86571859936,0.0634022520302
0.712254328278,0.30454245905,0.289512226798,3.65306175044,0.0633567636147
0.713257722963,0.298739975474,0.290849344131,3.6546443408,0.0628644995403
0.7126224129,0.310903720019,0.293524689243,3.61800647094,0.065323481651
0.712005088713,0.332963752267,0.300154168626,3.5430219318,0.0641617399438
0.712465383874,0.234145163745,0.324813140579,3.31689017029,0.0615020824292
0.720453735254,0.277108288557,0.340146190251,3.28900592061,0.0634432532341
0.720176039043,0.308930576507,0.358114368972,3.12832551697,0.063539154116
0.71736400079,0.330371176278,0.374825336636,2.95417867831,0.064739262671
0.718739594195,0.311503709751,0.413334542418,2.67518998433,0.0647276399367
0.731872763527,0.278339280359,0.515469824639,2.12295205678,0.0297173077095
0.731597524064,0.362636245436,0.490299446903,2.28058406838,0.0304991506518
0.734749788849,0.309013891567,0.399131690779,2.9798461726,0.0302506907278
0.732546714154,0.356668286706,0.416781227943,2.81206498057,0.0296835953919
0.729927857457,0.235276135187,0.388564881345,3.00275211767,0.0284303640879
0.731033467835,0.256100636144,0.308985136469,3.74872953342,0.0339211413332
0.729940674929,0.296232110672,0.329856821425,3.52326786898,0.0321805286127
0.729445312928,0.303691653055,0.314844186507,3.66334101045,0.0348486988602
0.726293941608,0.376813723299,0.226059147746,4.64964484966,0.0335815953956
0.719317463222,0.245809852649,0.245594845031,4.26183482906,0.0325721042862
0.719542194143,0.218571666138,0.241825240122,4.31287441404,0.0336922974787
0.717307977358,0.238674615335,0.201840518369,4.81648587728,0.0383966487017
0.712262783104,0.326523049351,0.236261894999,4.25222170191,0.03401665883
0.716344047728,0.20228246183,0.21739596645,4.57451750499,0.0393967922629
0.718263454721,0.150071668165,0.213764728956,4.66240974914,0.037461684571
0.716947992862,0.251138951048,0.244301343891,4.23544532879,0.037229232443
0.710758813222,0.283608056345,0.178498865479,5.04704554599,0.0386588379542
0.709065695596,0.220346182606,0.23015283915,4.27277878948,0.0384040917521
0.704568280872,0.125188246631,0.188639210631,4.76316896832,0.0403768179579
0.702234988024,0.231540872026,0.181257970503,4.83138868508,0.0374659370846
0.697914691916,0.258281226105,0.169557457765,4.93402466888,0.0418019333064
0.696432005654,0.291977865656,0.198423419299,4.4704770602,0.04141201323
0.697569167498,0.248165981051,0.185194889821,4.6822981221,0.0445377360107
0.700688096546,0.162221410326,0.180738638291,4.80950148546,0.0412512688877
