A,P,B,R,v
0.25556691599,0.463524543732,0.354091706108,0.76099201804,0.0458240711011
0.250559939053,0.345697943506,0.350956520932,0.756538822026,0.0412141011007
0.245775486464,0.360267429824,0.451679336073,0.566352122372,0.0489695201312
0.245753708144,0.122133889898,0.375300428149,0.698311723866,0.0481289596859
0.251501384467,0.376511394148,0.341404765216,0.778585255705,0.0483494273403
0.262274517453,0.315853319617,0.404194378282,0.676841045358,0.0540031827696
0.251700097285,0.388077443931,0.338078493099,0.786128181066,0.0494499392838
0.237008277264,0.257124387472,0.386501671664,0.660307951177,0.0527971279643
0.238183550513,0.190799148394,0.377947837303,0.678183460372,0.0509319996109
0.247292978453,0.300776501893,0.332370519316,0.788376393576,0.054712020861
0.242320303368,0.393860549406,0.350791127715,0.739025120793,0.0598137446189
0.23547785762,0.300880798186,0.392541082192,0.64662834753,0.0519417931292
0.230071093832,0.224159991044,0.354232888763,0.706291052466,0.0608612036643
0.229731673168,0.415237802108,0.396491179847,0.628959923723,0.0613310773926
0.229035575856,0.235113093363,0.326129745938,0.760212197335,0.0627669380423
0.240207454512,0.234690548676,0.340584807804,0.755189730015,0.0622329730029
0.232429025986,0.287887754478,0.336987745381,0.745429553078,0.0649935033031
0.232467199711,0.258236479052,0.326593185598,0.766987836676,0.0624515581902
0.233413243234,0.378531632632,0.334850483826,0.751967461933,0.0623074472904
0.22794600992,0.267773415487,0.361606638769,0.687925279815,0.0685207999999
0.230698082051,0.334203457293,0.331639622979,0.752537969928,0.0709886820354
0.219645882629,0.32869734264,0.32639201399,0.738686791596,0.0660119397064
0.224369546234,0.260077880208,0.292371740762,0.822858103592,0.0684783907197
0.224173299673,0.274632120889,0.35898949349,0.685105052036,0.0687091102496
0.22355362444,0.280875411915,0.330388070353,0.739259338323,0.0723408625798
0.219480209846,0.446581987583,0.328868374686,0.733335090045,0.074058653845
0.213565679442,0.129101272146,0.314755703686,0.748769498692,0.0748845322502
0.224242953894,0.207202714938,0.270357055634,0.874909510529,0.0768448628609
0.222385062546,0.325524321407,0.27668775477,0.854671247866,0.0722468475371
0.215299922771,0.27696721957,0.315494637653,0.751185870257,0.0847971262615
0.205971111049,0.432671488924,0.279787216917,0.806145758993,0.0712847543232
0.198789060119,0.205661343582,0.318505779162,0.708206040052,0.0768939481856
0.193472844805,0.265413281104,0.264441318661,0.809765763055,0.0800678099561
0.211274087421,0.223682948546,0.244513997603,0.906010312283,0.0803970794467
0.214849064611,0.072099585459,0.263996582978,0.866043836573,0.0848140366672
0.216387871886,0.288422503683,0.305340872826,0.77503093868,0.0792253455513
0.209007046107,0.275601464446,0.27875804872,0.81603515676,0.0842589527193
0.202926296163,0.264606261063,0.321202756787,0.712065870473,0.0802099086332
0.204717090455,0.224486650412,0.299348989829,0.760434523095,0.0859510396856
0.196478263503,0.266309099978,0.308476639353,0.722779407738,0.0862634984599
0.199121507986,0.185254294037,0.288393273284,0.770479205714,0.0804630833956
0.213107006953,0.188930680882,0.3130594943,0.751223436116,0.0871291775366
0.214953487572,0.204578997913,0.309623131567,0.76261874274,0.0860220552887
0.21684605059,0.220581522188,0.306832858394,0.772914523528,0.0851953805281
0.217232962948,0.190101065596,0.304235904402,0.779384081241,0.0939283305666
0.214468766822,0.243500502795,0.272175054374,0.845230780013,0.0876829127008
0.203954792367,0.245042760434,0.282901141222,0.794195851317,0.0895565415306
0.20447535764,0.235414462438,0.269931839932,0.825035816762,0.0887946597787
0.201937607897,0.272164089587,0.276534740882,0.803488956187,0.0923535829651
0.19367802702,0.0869047093867,0.307597524003,0.718197578613,0.0893463812987
0.201090403012,0.181749409539,0.283226920936,0.786475253602,0.0935534135145
0.200382381175,0.239099534014,0.296184166069,0.756922406755,0.0908299581047
0.193207670989,0.313878826648,0.300930961053,0.730463481667,0.0956562235781
0.188742308203,-0.0015511278325,0.247329664506,0.837864987202,0.0940706691911
0.198224344867,0.207346158917,0.302008414507,0.739825181597,0.0958457921796
0.202756527512,0.0484483411809,0.279414107384,0.799035455327,0.0920077912832
0.192275087697,0.457589268007,0.307723659465,0.714782243385,0.0963464379562
0.190405657245,0.107296864618,0.29017642346,0.745970905864,0.0977049778054
0.192643187079,0.197604157448,0.316268919595,0.698980831169,0.0975001998365
0.202886193715,0.114091355957,0.320651534495,0.713054429674,0.099291364242
0.20130726269,0.321804407229,0.28943191889,0.773483991181,0.0989933016401
0.197127811396,0.194070922502,0.285257904475,0.772436285733,0.0946223505316
0.192972833684,0.147432982152,0.337976117593,0.659358243021,0.0935144020729
0.201961346324,0.0447542130339,0.297079192908,0.75875007879,0.0986832983276
0.199789303227,0.354145807454,0.304643671983,0.738043100901,0.098548998378
0.197145573987,0.214929577868,0.302690667031,0.735949270221,0.101760421835
0.200604866499,0.193550083128,0.351707526889,0.650487758847,0.0946243090731
0.208138745852,0.152645835767,0.286144775105,0.797207537953,0.100565680795
0.200593781037,0.253579373415,0.276399872152,0.80045311988,0.101517492977
0.212691953248,0.208915775564,0.328636095523,0.718907399915,0.0975106243537
0.218064884248,0.105983055852,0.322398387286,0.74326661142,0.0997104552484
0.21434509987,0.307878815963,0.321607249572,0.736558764403,0.100042964751
0.209914411191,0.237133110185,0.35666986153,0.660415181031,0.102263843638
0.216176325921,0.156214639649,0.355843090026,0.674604552963,0.0983485461511
0.21571292808,0.139803977225,0.296787905586,0.791975576254,0.103574845824
0.214561132883,0.414731106218,0.344016580165,0.693277516898,0.104123625133
0.212360193209,0.201890706231,0.314805743735,0.745931484082,0.0996532999122
0.200321316846,0.292982554988,0.375081925072,0.609896079612,0.104766013368
0.20725965159,0.052725354682,0.330207562805,0.704057613412,0.101460354832
0.202372226142,0.264347654253,0.351121323101,0.655103251666,0.0999203295911
0.187855166152,-6.03290058734,0.364792895486,0.603094995543,0.104763283006
0.192894617356,0.161680918141,0.363519743075,0.614921453352,0.101903745603
0.198576768589,0.206613300332,0.357899512743,0.635603146164,0.104251193302
0.206843208192,0.213773540587,0.334861823152,0.694276756329,0.102487534541
0.205898734653,0.206002850188,0.361875060298,0.64317580237,0.105272144895
0.212965235761,-5.97210215354,0.351405123882,0.67619145985,0.101251419811
0.203170829937,-6.0077021031,0.356016140677,0.648035353937,0.107315349082
0.20533173595,-6.06807790668,0.360252492229,0.644894082276,0.104905175252
0.204170919605,-6.04995420997,0.358325214304,0.645969102241,0.101605715436
0.201024659991,-5.93110549521,0.393616050042,0.581165145864,0.105528526885
0.193794155513,-6.0880417871,0.382560828539,0.585552572203,0.103840717961
0.208095446359,-6.126108279,0.349719057284,0.669290969677,0.0978127384745
0.225402044315,0.095022573839,0.374067156691,0.660004022676,0.106019136865
0.223137193921,-5.85246409442,0.366715390084,0.668793545208,0.105103103141
0.216688559202,-6.08072425896,0.377479378898,0.637051626817,0.0990680142348
0.217911518604,-6.04349684872,0.387677681681,0.621908536461,0.106971087803
0.22406090869,-6.08388518524,0.393373602699,0.623727890939,0.103828279039
0.240779759986,0.112621434871,0.394292354781,0.653613682195,0.105554831582
0.235195751047,-5.98949638946,0.34109513843,0.743153631024,0.101088370872
0.221197955164,0.240912596471,0.434978095377,0.551773791989,0.106610465759
0.219599952935,-6.0215794046,0.396457438273,0.610302410947,0.102163517885
0.221308942277,-6.03560125531,0.388701157631,0.626539718972,0.10161745156
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.215669919821,-5.91652118428,0.398631813402,0.59955237996,0.105408936043
0.22376687109,0.28662183897,0.389563285324,0.629682142127,0.101352000219
0.216855230707,0.257253531721,0.39913893602,0.600870472691,0.10362576341
0.23032640287,0.206212178538,0.422006889373,0.587590013183,0.104511336285
0.241518883919,0.239359121818,0.400533012652,0.643971131511,0.102901330937
0.233922935703,-5.8813369679,0.430205244391,0.580612633212,0.103114959343
0.225721281313,0.308091782795,0.395274512731,0.62358298854,0.0976712130818
0.229108453296,0.20355023286,0.392411302108,0.634819675482,0.101360138372
0.242379060705,0.066221023865,0.383922194458,0.675472736956,0.10167897162
0.251961071666,0.184300359384,0.387610934639,0.687534617886,0.102706193078
0.246107657889,0.273580507137,0.412977823727,0.630791786558,0.0997181440674
0.244047033653,0.21333217776,0.427460307323,0.602593073737,0.103034431468
0.237983987384,0.283433406826,0.393224808565,0.650184648032,0.100691236926
0.240946663778,0.279406423404,0.386373531843,0.668187362646,0.0989291036535
0.24782741838,0.228823199041,0.375228469715,0.702655381847,0.1033148264
0.260810186943,0.127654581803,0.403512171874,0.675278291415,0.0991734371024
0.276948174705,0.106992423236,0.431316622314,0.654954854228,0.0993415480827
0.268863287967,-5.83602523894,0.430235422312,0.642093015521,0.103364392986
0.260866225194,0.116177422756,0.37880225757,0.722413192676,0.0986530198501
0.260917631651,-5.8602704298,0.418363071369,0.648584199722,0.0966439773642
0.240246892232,0.298581641018,0.425978611739,0.598396481395,0.103743860976
0.248662429326,0.190675834656,0.410348230497,0.640062782678,0.0994195383089
0.270560906589,0.0477725995661,0.400414243291,0.700133890462,0.101123214637
0.290485781048,0.227878861188,0.423228746262,0.69555251774,0.102489073973
0.279959190451,0.217697536112,0.465947835472,0.599854475641,0.0980844704008
0.286472177391,0.226470758412,0.468612219083,0.606328512957,0.0990492103891
0.283244622133,0.0912851683158,0.402100846947,0.722229520109,0.0975246170307
0.274425383661,-5.84759110523,0.463193372397,0.595178266193,0.0976214972896
0.268450321756,0.141087851338,0.459847815932,0.590727654769,0.0991613695698
0.278773654973,0.137883705016,0.472437955139,0.587032418143,0.0954121513508
0.278481601195,0.293921718804,0.468034132286,0.593876800823,0.0975415255745
0.264731763507,-6.07186406644,0.434791081923,0.626686010968,0.0950536529757
0.267726656002,0.126938409517,0.459632333553,0.589873284708,0.095863639972
0.278509915214,0.173915292795,0.449955699027,0.624739995943,0.0934267335637
0.273964776717,0.0904901922212,0.41530557258,0.678692272099,0.0958036311748
0.322768979772,-0.0534256371319,0.402224239377,0.8053861704,0.0980029921852
0.350818642729,0.196982074016,0.528319500671,0.60912903719,0.0897145529656
0.329022150151,-6.05931218327,0.496818652234,0.629283192642,0.093649878272
0.336240170063,0.168568729317,0.496294310416,0.642781122469,0.0935201407144
0.341076437072,0.179219689366,0.534355649233,0.582619277742,0.0955707786759
0.343553680832,-6.11189704418,0.507142007713,0.635489195043,0.0951622851263
0.339609056237,0.343388877674,0.513080903622,0.617913294972,0.0932101396784
0.344503339143,0.0481732010138,0.48300433413,0.6828964768,0.0928485136606
0.355195263281,0.174683705312,0.460370396915,0.749428261281,0.0947040297451
0.363162085514,0.137964753964,0.481010283913,0.722541488288,0.0941628756232
0.359061315864,-6.01505862399,0.56219227063,0.562269524656,0.0930235900778
0.36119948946,0.186180296102,0.535775319061,0.612810709514,0.0918542675861
0.366284415478,0.193933841461,0.519055059273,0.652908325755,0.0925808192462
0.373691638564,0.202082401906,0.481843980718,0.741762542923,0.0895345757533
0.362731330983,0.249078644448,0.521004054306,0.642936643374,0.0872204316608
0.363502925875,0.108525445483,0.542341850747,0.604622671882,0.0886307890894
0.373676014959,0.166886759569,0.525542277804,0.653542032404,0.0918600272563
0.353272081748,-6.01235264373,0.539810974485,0.592528903046,0.0888179624963
0.355824643227,0.187830260643,0.538117610949,0.59969785483,0.0867065118659
0.367168612993,0.163080333758,0.532857311355,0.628286430092,0.0866019791089
0.601921191196,-5.84711843307,0.590347403551,1.03824712798,0.00896073277326
0.541793522307,0.0887268255284,0.72207296669,0.531318095352,0.00886661082758
0.510755067627,-5.99251477297,0.829254080365,0.27867003971,0.00959813300842
0.486579547042,0.363614418695,0.899695802998,0.146731246107,0.00660268142004
0.461710126178,0.285715244893,0.756142342452,0.361696583917,0.00500070273444
0.451916513736,-0.0695042191121,0.53964610508,0.776626555555,0.0105073708001
0.458019558324,-0.327266389153,0.879025154913,0.16513140199,0.00312100809365
0.450650757958,-6.07671174427,0.492907424223,0.887551231673,0.00820375239263
0.428801282095,-0.253084966455,0.705674257377,0.411687902646,0.00531909503966
0.394320171496,-6.148190168,0.514390732617,0.714353942207,0.0082815027343
0.384729652825,-0.015027841254,0.64825464239,0.453795186597,0.00791726481756
0.395872129208,-0.0970314590768,0.659001306113,0.450033400302,0.0109811065403
0.405733706395,-0.295821747953,0.679782280605,0.427891121391,0.00847134262347
0.371360729845,-6.0047918438,0.815789060717,0.205535322381,0.00924623604423
0.384477990748,0.146113306924,0.693092901439,0.383516291775,0.0105741751874
0.384762791088,0.282221548178,0.482399645287,0.763229817573,0.0115194645874
0.380834969956,0.260831258051,0.486852813209,0.745599259234,0.011704340338
0.381672814301,0.160170165602,0.560981247568,0.60015871624,0.0136427077479
0.384807962323,0.135904605384,0.511778535247,0.70141955249,0.0110700140405
0.379760217775,0.392737323503,0.680723395661,0.397224931698,0.0135300820032
0.373032057728,0.244828265103,0.498475438121,0.70602106773,0.0140792638799
0.341554685131,0.473221938758,0.396772786785,0.860501424743,0.0162916569821
0.310826486185,0.143680728442,0.478384823093,0.631002910112,0.0149462862151
0.31660831742,0.298890501436,0.381312693493,0.838313209673,0.0186076700473
0.309872542776,0.0746732544374,0.507528906025,0.578870739851,0.0192854869348
0.309654652255,0.435696290496,0.450143712499,0.680875203862,0.0190455384773
0.304940662763,0.434867726278,0.388074443775,0.797008883916,0.0216165953124
0.291493619328,0.331453185219,0.430645574804,0.683414019654,0.01760957079
0.299129385398,0.304410601996,0.440505457548,0.679299577888,0.0235326542391
0.284620567171,0.267316226705,0.452098965742,0.631748550066,0.0235590596029
0.271004254783,0.233654754041,0.463538248846,0.588889515531,0.02360996995
0.285314425518,-0.00555402553899,0.454890386077,0.628067093539,0.0258574224021
0.309923357381,0.0452812191274,0.479876329831,0.626778125941,0.0261104941846
0.32250699136,0.0620609741626,0.426137790888,0.753773037312,0.0298953478608
0.348643836898,0.146853783464,0.410230388929,0.845622691486,0.0282587254382
0.306759957492,0.570747639201,0.418898622717,0.736340778269,0.0273903261017
0.264511913804,0.571967459345,0.471376780053,0.565542587316,0.0292755449199
0.250137232496,0.384646623395,0.398422877502,0.66407668449,0.0319200241953
0.256847498428,0.166592800214,0.441023626488,0.602275608935,0.0270618686515
0.276464164978,0.127052735379,0.433725554804,0.649731784645,0.0369365594561
0.294642746072,0.339734550069,0.393972967517,0.762258035358,0.0336205072566
0.290597202855,0.315052999848,0.385786665547,0.770721412698,0.0304942080844
0.272861097768,0.567860588046,0.40044255398,0.704642981891,0.0409617942742
0.259174112244,0.403749227621,0.342205840852,0.794177910245,0.0378884169384
