A,P,B,R,v
0.764601611891,0.22275467304,0.403429299143,3.38208958015,0.035535449589
0.765259606725,0.214255811279,0.39331669614,3.48785091755,0.0395821752541
0.769416387877,0.278522083143,0.404427163357,3.45365977572,0.0385094002076
0.765175418977,0.280829350546,0.352482415862,3.89596075817,0.0382048131466
0.756557713441,0.205938376314,0.337948339078,3.88872324078,0.0392097830217
0.755540552218,0.149542589543,0.351152186776,3.73333605929,0.0387139225026
0.756811351064,0.118940282559,0.320430750547,4.08442411691,0.039917210355
0.756604194593,0.200823316866,0.318422331509,4.10295823922,0.041790937742
0.760702310768,0.219232668086,0.338377723995,3.96175600619,0.0411605526631
0.763534935508,0.214473041933,0.346090566348,3.93279818534,0.0409107780891
0.769038806618,0.214919386383,0.314092771759,4.40977084204,0.0443591732109
0.771120485114,0.244063974696,0.347602825679,4.06560781998,0.0421049366232
0.76797899436,0.124416437983,0.321733268795,4.29569297539,0.0463056560731
0.775388779768,0.269387493472,0.318390324036,4.49889522841,0.0427267025135
0.771238393892,0.260274949466,0.294270475206,4.70921826192,0.0493905627404
0.760445753613,0.29497602232,0.309825268609,4.27878273453,0.0456746029819
0.754982157157,0.284878206262,0.275263165829,4.58984677527,0.0490445735597
0.755323527227,0.262536935177,0.281826752155,4.51326315476,0.0464565041776
0.755438411636,0.154227709927,0.294307875385,4.36119895225,0.044244275532
0.757311401156,0.25543861606,0.288040840754,4.47747914133,0.0515686823179
0.753835525383,0.249996742392,0.307490653421,4.17335309814,0.0465141866567
0.748620791592,0.301142365634,0.26571911526,4.57758731984,0.0527872252769
0.74989398453,0.23060490981,0.264339991986,4.62269220532,0.0492341648023
0.747503892785,0.22185992009,0.257180888864,4.66632998155,0.0518528630072
0.751002471928,0.202552678142,0.300157484848,4.2027707098,0.0486488334807
0.7533919041,0.293747908726,0.277265989896,4.53006747231,0.049393946861
0.748929789671,0.285042302281,0.304493051128,4.11299108944,0.0521757918705
0.749247851799,0.222877622511,0.263122787439,4.62487641814,0.0525759317919
0.740474437668,0.233935455606,0.253761671544,4.5641374498,0.0527552447731
0.732027319489,0.25217523805,0.245287990578,4.50514138009,0.053189381308
0.736507397964,0.254497425357,0.259719214176,4.40809513655,0.0543032993443
0.741886881731,0.159382129146,0.246933439436,4.68463120064,0.055138907856
0.747326820855,0.170756376026,0.244446795281,4.83689148531,0.0560116500632
0.742007296871,0.226360410776,0.269142539802,4.3985618585,0.0543281297633
0.750262918488,0.208760508449,0.288822205981,4.32233728757,0.056814382321
0.762743472372,0.207472894586,0.2674073074,4.870085206,0.0567646695505
0.762772918016,0.258556696235,0.263527423928,4.9247522576,0.056355537077
0.761789252079,0.292190911478,0.264580051475,4.8867441831,0.0591553680086
0.759426352292,0.205295088534,0.270370088037,4.75291394108,0.0575188387557
0.75526028893,0.259269894585,0.276753480206,4.57663313518,0.0570085277356
0.756721996727,0.219562205577,0.277048531275,4.60455460061,0.0597526351499
0.752870798467,0.290891130805,0.275357775352,4.54335424808,0.0607032202069
0.761442436908,0.271897362745,0.302165825293,4.3911948438,0.0568434672442
0.759448038734,0.229507113433,0.282826520976,4.58971537259,0.0615690646931
0.764625629555,0.2921422858,0.301577534728,4.46671712913,0.0569660531855
0.748236535854,0.259210624166,0.270238584757,4.51133477163,0.0601815430545
0.747492302465,0.221798194886,0.277246045027,4.40794527458,0.0619098495195
0.758615882293,0.175518042416,0.28471566466,4.54740305088,0.0601203364137
0.761212913491,0.22218820003,0.301711315329,4.39185991124,0.0624175267617
0.757888836672,0.226635610859,0.28729873831,4.49909528251,0.0610438715648
0.751598436778,0.236474008872,0.286044288749,4.38310304633,0.0639642639001
0.749845298277,0.201751470673,0.272383923602,4.51752447338,0.0622450702392
0.755253450975,0.163638232814,0.267982434769,4.6912183074,0.0623462499378
0.750258829926,0.164244276133,0.279447482688,4.43709229446,0.0640213556725
0.762811894547,0.211533096635,0.313807660639,4.28070735014,0.0633130262754
0.766271237682,0.207769870923,0.306582301868,4.44096289805,0.0635286426936
0.761578244357,0.201769766827,0.30000876742,4.42037428687,0.0610237221976
0.761730037968,0.227075322104,0.289121711108,4.55942662512,0.064543126736
0.752932851814,0.288942196134,0.262212570512,4.71704630844,0.0642091537695
0.74486932767,0.190545644936,0.285847801117,4.25160672306,0.0633796871673
0.747198697414,0.233036358169,0.291716499722,4.22742213228,0.0660607132565
0.747611654143,0.156018112976,0.299209894668,4.14825614361,0.0651082152339
0.754352588158,0.168280784098,0.294980887048,4.33084303113,0.0677702415652
0.755075203847,0.160609721016,0.303532067206,4.24388415264,0.0671512652322
0.758836525407,0.25481900254,0.316762745285,4.16569474511,0.0660191927058
0.756904613878,0.194608174697,0.323289702536,4.05433863533,0.0672064555052
0.76099955176,0.127044567435,0.359104551054,3.74975209411,0.064591693305
0.760339252066,0.171852343516,0.329036799754,4.05702180777,0.0664010414284
0.76129102906,0.180557333778,0.329599023039,4.0693708933,0.067481214491
0.755713045809,0.21126077131,0.333896282796,3.91628043094,0.0684682769303
0.754160413508,0.209895519452,0.332357437849,3.90410615779,0.0671885824485
0.755055906433,0.15321093479,0.370335670659,3.53549668343,0.0656074583414
0.761196598266,0.182888675638,0.334198346043,4.01673422804,0.0710007558926
0.757908421593,0.206997158913,0.374114845579,3.54696352579,0.0656100634112
0.756367088227,0.237078584444,0.365806962711,3.6015294782,0.0668668694968
0.753900007926,0.231540778678,0.369550504234,3.52383574634,0.0700548508787
0.752812640098,0.205696391812,0.392425938551,3.29439696678,0.0679818977225
0.760816901143,0.230333780062,0.415248396055,3.21506506043,0.0680404497399
0.75353777818,0.172985107923,0.405539203877,3.18944832891,0.067656342487
0.750688600541,0.160855996951,0.398175618219,3.21121537007,0.0711983329812
0.744064596039,0.173381188997,0.432400809632,2.83600995407,0.0702086861972
0.739627375235,0.231275905101,0.445467022955,2.68106284347,0.0696971310402
0.731360122891,0.231152232612,0.464571488704,2.4505083976,0.0716722587912
0.747675023059,0.139684835248,0.494183076305,2.42393772185,0.032830480146
0.756936666148,0.156376681362,0.479554133042,2.63900409947,0.0328695420892
0.758344541463,0.233815007848,0.441105977004,2.95885202735,0.0347488075171
0.764615255331,0.133251566169,0.464706579482,2.85543605731,0.0321391646038
0.77072583797,0.255285403107,0.436197571694,3.18582225603,0.0347315870425
0.76773191988,0.277795833927,0.459103993738,2.94527174898,0.0340323663539
0.766954938474,0.224222102079,0.408427569436,3.37485410003,0.0356589022887
0.764756986115,0.292022004051,0.41606690097,3.26964390411,0.0346789535832
0.760243687628,0.222888166839,0.354935007827,3.77876379858,0.0407950460951
0.762849426184,0.227118790896,0.371433643716,3.65868031884,0.0376322229167
0.758811470724,0.272303869682,0.330186378842,4.01481983563,0.038479291599
0.754038937295,0.197603353364,0.346453905615,3.75474026498,0.039758783476
0.751249086614,0.143805383266,0.354282184373,3.62795879946,0.0393196626638
0.750289988536,0.21273555497,0.308650666989,4.09176331108,0.0415584456621
0.752642627276,0.171919995557,0.335923899108,3.83886667075,0.0410267786806
0.763299603242,0.215171243621,0.324551245156,4.16620666623,0.0411680179722
0.769198577336,0.237575474411,0.329712267382,4.22831199154,0.0402957669459
0.774656470258,0.222060792698,0.333323081605,4.30274114671,0.0439042734032
0.768163801318,0.26758299721,0.314642867246,4.38410243704,0.0435542767812
0.769955621718,0.207808935719,0.333236814515,4.20354907367,0.046615639267
0.77141947008,0.200090635192,0.329000591833,4.2836116905,0.0415867906423
0.773988372444,0.246426062917,0.297976486132,4.72579285422,0.0491373733177
0.758849941767,0.273606632981,0.314329178476,4.19390962149,0.0459535210283
0.755197798029,0.268373191393,0.308359591437,4.19013887448,0.048283373718
0.756040775475,0.201818396552,0.286488517854,4.46991690618,0.0474087612821
0.755695672081,0.259708255939,0.299218014947,4.30743165017,0.0475743557125
0.756705177367,0.238415160524,0.307356233665,4.23180005169,0.0500451455207
0.757261014289,0.247922961539,0.286634421446,4.49401141343,0.046859075678
0.754400547616,0.278887753448,0.296296759612,4.31602702991,0.0530196357506
0.755798067578,0.259222692832,0.270695982373,4.66731212017,0.0504014143973
0.752898859903,0.215620819082,0.268084621166,4.63826474097,0.0520758114661
0.753129416055,0.271197264002,0.27533863353,4.54910319767,0.0493503855787
0.757231761593,0.223445477782,0.278394932378,4.59827156663,0.0488675590266
0.753245124794,0.29266369524,0.270510178662,4.61400498122,0.0547290336516
0.755747299091,0.235924812268,0.270785699463,4.66500930384,0.053424398638
0.75015438477,0.227704525844,0.270780640856,4.54453625855,0.0534038199141
0.744318516558,0.22053018186,0.270457029348,4.4283882951,0.053767077011
0.739968399934,0.305335039311,0.269676998833,4.35178457896,0.0560810474397
0.74788569793,0.273314914351,0.26010224761,4.63565134967,0.0542325834389
0.754729227794,0.26804009369,0.272733100148,4.61719620225,0.0533582890119
0.748838381551,0.205457944807,0.274892881488,4.46483564322,0.0547281988928
0.749708048372,0.242422551573,0.276446492205,4.46326125671,0.0563989119294
0.759145679874,0.310939468992,0.270916030739,4.73921778072,0.0556237484944
0.764726552871,0.203358827784,0.299207542277,4.49832805209,0.0559214331581
0.759788603918,0.261295214736,0.264875601687,4.83590197563,0.0580527179548
0.748046194402,0.242802397098,0.263264558223,4.59744847845,0.0570423639382
0.749319425645,0.192335749676,0.284040368347,4.36134055692,0.0547735709664
0.75585719032,0.209273130302,0.289085241766,4.43380195232,0.0599332836958
0.757575396087,0.210212345665,0.280919935733,4.5732646052,0.0587774591281
0.760386311959,0.20835392659,0.285350762118,4.57796590934,0.05628436865
0.752928831824,0.284092301168,0.281073883789,4.47218719218,0.060115993541
0.763231036882,0.215456061687,0.305176047584,4.39263750699,0.0593135129469
0.754582951299,0.25790753943,0.269540486409,4.65583426487,0.058693148564
0.750726007562,0.251343202339,0.281306928394,4.42359489515,0.0624356762744
0.757015563289,0.23091614544,0.307751448214,4.23341811052,0.0569019326188
0.753559608392,0.238278407844,0.270150406991,4.62551535633,0.0628248177468
0.747412819216,0.203850685423,0.282532905014,4.34145301879,0.0598768274521
0.741248706363,0.223680329696,0.270990948239,4.36067697046,0.0631512432619
0.743710575498,0.237653842263,0.260729908853,4.53986867937,0.063366125119
0.748074342138,0.137837117647,0.287115716276,4.29925032354,0.0606319492703
0.750327385529,0.236608553945,0.284561349315,4.37537137148,0.0598572550599
0.76027183358,0.189172798843,0.299645365829,4.39710663364,0.062718715864
0.763786391348,0.191251311048,0.297986457393,4.49296831568,0.0640556516466
0.764455242875,0.158547386252,0.319628173561,4.24658131018,0.0619611307275
0.76115025107,0.18951606941,0.307623774728,4.31942806999,0.065944310009
0.758056127558,0.254370284764,0.304857517979,4.28851981793,0.0613316734892
0.751028047441,0.25581119649,0.28809657614,4.34651114635,0.0631875045208
0.753508304061,0.23834311086,0.315207661169,4.07936906235,0.0659058519182
0.753031533918,0.19083918009,0.30082848512,4.23487652014,0.0653345769718
0.758957878482,0.219479382812,0.32880617694,4.03281558215,0.0650545374784
0.754989692412,0.173567272434,0.31572889314,4.101997926,0.0674704577358
0.755619422681,0.267429985368,0.302249056094,4.2699123864,0.0646384212417
0.755132636862,0.149259303599,0.317588303152,4.0838558491,0.0685109449036
0.761706729001,0.179475263251,0.337342199679,3.99222158501,0.0648791813834
0.756896311339,0.147682477794,0.330519069244,3.97477781904,0.0670049776367
0.759564792489,0.217360988662,0.333859657274,3.98907659198,0.0648752337473
0.758216965407,0.169940275871,0.34386084911,3.85684018676,0.068240254709
0.759131137929,0.221419714308,0.336504960025,3.95217166797,0.0679692838194
0.762467114353,0.227137841186,0.350508041977,3.8657355362,0.0645069279793
0.758995872343,0.170801598522,0.346709973408,3.84127767706,0.0680767497518
0.761326044277,0.166887919548,0.37061773783,3.63992484391,0.0660533654373
0.760532829734,0.20389564994,0.363868921035,3.69319923115,0.0679076105745
0.754167927041,0.223526963851,0.360596161805,3.61521164569,0.0703082195447
0.759055484191,0.168371789183,0.383108703829,3.4802492276,0.0688505650903
0.763398425548,0.17113066517,0.427764776029,3.14540676239,0.0699278527787
0.755307157368,0.240972192741,0.400320102466,3.26226079263,0.0684339821885
0.752186594784,0.212298813345,0.434767631802,2.92496074429,0.0695953468563
0.748669018855,0.202607694898,0.425459233033,2.95236368452,0.0713144866592
0.740686215546,0.217289321144,0.453091146135,2.63730663032,0.0695164153939
0.727545752924,0.257934325895,0.439602130142,2.58390771996,0.0727266258658
0.749263785059,0.156653376325,0.516197282225,2.29078048176,0.0317641826469
0.75760361491,0.117895217614,0.503188691769,2.47407241345,0.032960296419
0.759802959179,0.282829519119,0.461674543695,2.81363646761,0.0352841182661
0.764637045856,0.189466036553,0.423833227002,3.19881652348,0.0343568035634
0.769080743985,0.213144813943,0.436206988679,3.15981323869,0.0344484665325
0.76656683836,0.213054740778,0.41427426644,3.31496002665,0.034546488227
0.768011751245,0.159409071072,0.384937174716,3.616875374,0.0355179978075
0.764083731653,0.236517969757,0.375754992252,3.63767506161,0.0346725206364
0.761479236726,0.187205417342,0.357338997616,3.77651074099,0.0403498769335
0.758774512221,0.165579751258,0.343541131297,3.87047994988,0.0386458561657
0.758229869843,0.256173629017,0.34377279667,3.85800268647,0.0386722772273
0.754253114063,0.167224153315,0.342250812265,3.80180055958,0.0396960989229
0.751339893438,0.178194350972,0.315776224302,4.03194470542,0.0389372998122
0.750005900654,0.269786044658,0.329607545903,3.85801913418,0.0411241098494
0.752018476558,0.192926303082,0.315329950018,4.04967882504,0.0414503189727
0.762223204761,0.217406029679,0.349987118742,3.86665803154,0.0403730134986
0.768592904411,0.171142851569,0.33725390623,4.12972899134,0.0404122622087
0.774121439656,0.241798218861,0.345716248403,4.14854264388,0.0443937623832
0.769234217235,0.258244918687,0.310172160251,4.46191779381,0.0432161151693
0.769340902095,0.236625953235,0.316226308429,4.39055875769,0.0467094974303
0.770730385449,0.243040997382,0.301123779952,4.60889815645,0.0423261219769
0.775748822018,0.288008264152,0.320361057305,4.48281940381,0.0496824684587
0.759286698809,0.219986286314,0.297546514167,4.40192833677,0.0456811682684
0.753640330468,0.264970430145,0.30200539183,4.23317154,0.0475089743326
0.760253870046,0.229869738681,0.298471582775,4.41104679527,0.0471348257105
0.758395731175,0.302223099332,0.283475450014,4.55841602835,0.0463997671018
0.753081881624,0.24715964605,0.252484849503,4.85364850811,0.0534830931249
0.754904299047,0.274557479515,0.297973001015,4.30620965412,0.0486005657875
0.76012947058,0.239570751281,0.297643608599,4.41854340212,0.0512795690139
0.758110114647,0.213207688828,0.284900981381,4.53410195732,0.0495767049643
0.758323397105,0.286447922708,0.277629699824,4.63216576336,0.0515834652137
0.752314525581,0.19971421477,0.259664433587,4.73774201345,0.0503456442576
0.759690008611,0.227665435309,0.262452699487,4.86705349957,0.050405753744
0.755924906586,0.21435520796,0.29130769325,4.4078515215,0.0549409158037
0.75680633142,0.247096658405,0.270163268124,4.69671161473,0.0550204606139
