A,P,B,R,v
0.712212437398,0.0947175782044,0.207343419364,4.63605179254,0.0893190212211
0.70411462561,0.175133383687,0.183171197075,4.83827185049,0.088820833826
0.703036939758,0.142026737484,0.189432243082,4.72184902795,0.0911536324581
0.698308110753,0.121173937609,0.151235279013,5.26022161987,0.092712830571
0.697666883251,-0.0125517053835,0.175774836313,4.82912800285,0.0907938316301
0.712917951805,-0.0161505246302,0.200084870773,4.75492387413,0.0965470838497
0.698880478993,0.189901107313,0.182163264179,4.75291151165,0.0942765806041
0.684353629329,0.145109651599,0.1705926468,4.66271474387,0.0954107420276
0.69495008624,0.00518376961871,0.187894328979,4.59413430479,0.0927906566785
0.709841328209,0.02877906063,0.178908886038,5.02132841562,0.0978950254697
0.728655975832,0.0989010683542,0.198066550445,5.11493895746,0.0984415292176
0.736172357151,0.142007052654,0.218089210932,4.97190920349,0.0978026991758
0.712581308481,0.0381726229117,0.196848746369,4.79641623351,0.0947024234273
0.693151706342,0.219467663635,0.165010397107,4.916003751,0.0967526856274
0.659393831407,0.217345266008,0.142831824492,4.67321586659,0.100552736804
0.634392731084,0.0805772936412,0.112141166808,4.80786412906,0.100901932154
0.627822608357,0.035274598862,0.131958483313,4.35075889832,0.0995272778773
0.625362387195,0.112744638932,0.125430146717,4.42245469676,0.0970732232018
0.631874445025,0.0549177151067,0.132030648202,4.41053686847,0.100497359267
0.628401878811,0.171523586312,0.126210809646,4.45525474319,0.0977984116862
0.625769445824,0.124497912268,0.126691906977,4.40724159762,0.100754961533
0.613460972572,0.0645411275451,0.12903872758,4.19050516054,0.0973914040076
0.603903869993,0.287465371559,0.111610488859,4.34773994355,0.104910578683
0.609578481284,0.0992299507629,0.115355522484,4.3632133994,0.0995928559502
0.615240318358,0.209247049587,0.112232666193,4.50276014443,0.0998908797952
0.627307523583,-0.017296349068,0.124180865258,4.47337318974,0.102126038613
0.636640927436,0.0577385862736,0.126615664694,4.57668352002,0.105207521519
0.65161615261,-0.023440815918,0.138094040341,4.62251263407,0.103895263399
0.682690961516,0.0526661533354,0.182244275148,4.45991451059,0.101612061677
0.698680216755,0.0837236334832,0.178402595331,4.80729105395,0.10463369874
0.69978158029,0.199827003138,0.189581970049,4.65824719538,0.106542493645
0.68069124503,0.112552935465,0.160555475937,4.75531673972,0.106183835524
0.674540925945,0.0662549146086,0.142763853593,4.94399295254,0.107153716298
0.671606949942,0.0939398791628,0.145565129136,4.84104190339,0.105239207803
0.661153348978,0.114782582725,0.14889018719,4.60291630669,0.103606057787
0.636033011229,0.202446380991,0.114513386667,4.78903978176,0.103851776817
0.625339488428,0.0689689963088,0.103920501346,4.82283093678,0.10756792743
0.634541327373,0.0770547221067,0.135822652531,4.38912326268,0.10285820477
0.63176364806,0.134634675113,0.118520009476,4.64391996413,0.105868769414
0.64514292241,-0.0141930719802,0.120747551152,4.82348466597,0.107868354357
0.663264051582,0.0420652575014,0.160845879048,4.45053168273,0.109068505795
0.660527191176,0.0520888857128,0.141196545712,4.72033331943,0.106496975072
0.666793165353,0.155464180258,0.146751693775,4.73508478983,0.105242060026
0.656287221085,0.0619844547628,0.150047506111,4.50379421164,0.109247704921
0.673394403957,0.101039461472,0.165812759681,4.5442252024,0.107839892141
0.686541923424,-8.84451306651e-05,0.188063533572,4.4430438759,0.107674151892
0.697172501891,0.0974173963908,0.217206062918,4.23291913161,0.105189755863
0.701934200353,0.127958227136,0.233866074545,4.10551728476,0.109338759401
0.695136413552,0.0962019935308,0.203138649574,4.38300265587,0.106730921199
0.683462956939,-0.0404730022975,0.208333468592,4.12161344254,0.108488150982
0.681964172923,-6.22093540762,0.19165396419,4.31598246069,0.108500590902
0.680298434602,0.0985751902968,0.17448242281,4.5322529719,0.108610186401
0.682387888638,0.0765245052564,0.205952342903,4.13471519114,0.107092701442
0.675551555941,-6.14957951805,0.187368748315,4.26967496719,0.112012880708
0.668751296665,-6.05577471444,0.181065439643,4.24736254981,0.104402663493
0.65114483029,0.108892021717,0.176224462035,4.04639374464,0.110962816585
0.704019840792,-0.0354885836108,0.584988250803,1.52775449664,0.071147231953
0.718937257323,0.0311021973922,0.550609019572,1.80837673532,0.0649892057346
0.722870115749,0.0383400885329,0.469273426367,2.33130885146,0.068655947325
0.729659353851,0.0577060348567,0.445428283495,2.56591617286,0.0691712413197
0.728623774208,0.113668172955,0.407412867244,2.83617981955,0.0676274839797
0.725044205325,0.016727151465,0.36676295184,3.11965436234,0.0708788793886
0.738587065981,0.0159751147355,0.392997279256,3.0821860948,0.0690745928229
0.741410160373,0.0945848366922,0.383385495659,3.20424520555,0.0743693585995
0.721157800202,0.184038160684,0.306558198661,3.61687799356,0.0744420687378
0.703086372078,0.0543760918012,0.257014111949,3.85670919382,0.0777187618815
0.714393474687,0.0323366475369,0.265883571858,3.93878245938,0.074295713922
0.717793182923,0.178031387449,0.272495397103,3.92109860975,0.0805902683123
0.710032151927,0.120851026848,0.23690011574,4.20539523641,0.0783580399674
0.710833559551,0.106678052633,0.24239368654,4.15212894508,0.0785568021727
0.702835776297,0.117495573612,0.227577363872,4.19776129048,0.0794979852039
0.705113114579,0.0501504830442,0.218497696596,4.35315592279,0.0787339628371
0.716787644907,0.130330583535,0.235098602455,4.34791628412,0.0841734588584
0.714466494196,0.126688335961,0.232114640529,4.34396367033,0.0790882402907
0.710890170734,-0.00206319637417,0.221293107882,4.41999462505,0.0864791600083
0.712154786278,0.0677775619126,0.22104792157,4.44640247651,0.0815717405235
0.701468756833,0.0822408317802,0.192282433108,4.64999439598,0.0845417307721
0.708370324712,-0.00305082187079,0.210835000795,4.51488521595,0.0838587035771
0.724010735443,0.110140944127,0.224968371693,4.61929030758,0.0849545987463
0.72321179704,0.150618368463,0.227851736676,4.56425158612,0.08485326851
0.704195719874,0.0741394223885,0.198113683909,4.61625063497,0.0884259184229
0.704703556464,0.07165044105,0.193781597267,4.68893272745,0.0903723190661
0.705198641383,0.0705194063168,0.189678521973,4.75963362909,0.0924119962232
0.713287297482,0.0813286117246,0.209949830836,4.61977111686,0.0893585289424
0.711347583943,0.10405580408,0.192833502231,4.83252097992,0.0876411570772
0.708437711126,0.13745484824,0.178172623242,5.00445817929,0.0932792239111
0.702224229236,0.107655369321,0.198074559653,4.58019873824,0.0915922633924
0.706296308157,0.0622914163936,0.192402755964,4.73991251712,0.0934030073825
0.715954918436,0.131948858409,0.179567654001,5.1392024954,0.0951205812019
0.708928230398,0.227087051192,0.190418743209,4.82129353387,0.093239429946
0.699211576444,0.173318407589,0.175107332138,4.86961130145,0.0966407587703
0.702107454853,0.138865250532,0.185036883366,4.77056506752,0.0923151416786
0.702207212265,0.0385637432917,0.173654251432,4.95206952608,0.0977694794648
0.718359873293,-0.038285944571,0.206548273225,4.76812110853,0.0978437862467
0.726232168731,0.075719590209,0.205584668118,4.94519821215,0.0967311502603
0.70238558111,0.161678947196,0.171443208327,4.99190254443,0.0963191514125
0.692711166216,0.251168498798,0.158197244701,5.02233976422,0.0978754460178
0.667473026344,0.123329238432,0.139955368981,4.86431925153,0.0993928678511
0.637905748263,0.0780791748789,0.118652802134,4.74137205678,0.100984529434
0.637183282754,0.197905572103,0.135531405598,4.43434887725,0.0972537233786
0.619629309079,0.0892351375412,0.110134860659,4.60905465345,0.0979501785274
0.623135914757,0.114462125611,0.106779677599,4.72945455987,0.102146813553
0.627201268348,-0.00140932838223,0.129164949137,4.38739248888,0.0961847317933
0.622896986875,0.109281653811,0.120533977631,4.46966466171,0.101112260962
0.61039419264,0.21183934353,0.116884333413,4.34836235206,0.101166091734
0.607222618162,0.0592239137122,0.108506776829,4.45203769158,0.104066712094
0.606385819033,0.142375192461,0.108063492228,4.44794805652,0.0996974473692
0.611854849478,0.0551349747194,0.1114582214,4.46627970323,0.100874299956
0.627393818703,0.0957935045264,0.111250297141,4.71055976502,0.0992774110768
0.619732488133,0.000423662573426,0.126477840562,4.32148211492,0.102790923296
0.648013403535,0.0497215267883,0.149097694146,4.38672418721,0.102849651225
0.664250448461,0.0431074769858,0.151041779319,4.62042823073,0.103517385214
0.679723614305,0.0142628309293,0.173489745124,4.53710794789,0.104579683361
0.705326106636,0.0961914493567,0.188045073752,4.78687317976,0.105417732263
0.681079114238,0.13233628749,0.166411070394,4.66910314861,0.105166727946
0.672107648887,0.0542818175256,0.152951988322,4.72554115319,0.104549352482
0.661232120472,0.135584623059,0.157951441321,4.46141939157,0.105015055856
0.652947920385,0.20481684186,0.130340464862,4.78021699253,0.106176571825
0.63474876618,0.0531152821438,0.130868701865,4.47402508205,0.101484935956
0.635077062767,0.122254402504,0.130620712432,4.48329834796,0.105120233472
0.636513886121,0.0928586589405,0.129608164276,4.52295256488,0.102935373315
0.64214266116,0.152504840899,0.134918905401,4.52219202839,0.105257808678
0.643747027134,-0.0109799951501,0.137546689061,4.50401716919,0.106973791147
0.656024471279,0.132382095894,0.138085770124,4.69658761733,0.107248195291
0.652029273369,0.222361204858,0.158222769597,4.31119630676,0.106398880021
0.64476849858,0.0278135115215,0.141812290788,4.45069826412,0.109478191835
0.650494610123,0.102703759001,0.13965548932,4.57784824557,0.107527925315
0.650499117348,0.0574521031973,0.144019822961,4.50636095641,0.110521607764
0.668191115193,0.115623448209,0.151435871554,4.68175042825,0.108671389357
0.674688257262,0.011036997431,0.194306427537,4.16340522983,0.103219982289
0.683455323084,0.0144147173449,0.207552472008,4.13136080969,0.10863239867
0.685883563638,0.040891986717,0.20797698253,4.16480228952,0.106140693413
0.673950148477,-0.00534772139065,0.175510595523,4.40967988134,0.108292143686
0.672832167446,-6.15296714998,0.175108696843,4.3969898209,0.106758457137
0.668110706013,0.0747901250986,0.184822867321,4.1863415838,0.107774227538
0.684111538028,-0.0134917918826,0.188115063178,4.40081792607,0.105882016117
0.677186250566,-6.09224589433,0.185521585386,4.32156346586,0.110519372115
0.675020575931,-6.09928859056,0.184811232565,4.29610262585,0.104738643735
0.661621084859,-6.08420786086,0.175553380567,4.21198512079,0.110364460427
0.709450327146,0.00232130713058,0.6061719938,1.45832465492,0.0676358629034
0.7166898183,0.0185673468249,0.541145588634,1.84342402412,0.0624586307136
0.725461490194,0.0262101531557,0.518097447699,2.04890944758,0.0671540296927
0.730222085632,0.0375693085376,0.457962897803,2.48394021055,0.0678490938528
0.732549946319,0.0507623783575,0.421634626387,2.77490436465,0.0655171331102
0.726890217942,0.0394548141167,0.387483337606,2.97223326357,0.0700209276053
0.740444797507,0.117137621478,0.397203019987,3.07252862697,0.0679407458365
0.739493008112,0.0942928418647,0.354815705903,3.43336496087,0.0735780783468
0.723049113672,0.126534135922,0.32057384556,3.50823111696,0.0713301771975
0.707659763894,0.0443251897046,0.272141900424,3.76362721489,0.076513700157
0.72210704593,0.073451006466,0.271814024577,4.00095099773,0.0724068022541
0.714604625145,0.176065647921,0.257890403747,4.03308415524,0.0817154395069
0.711399674284,0.0684146300293,0.23726067638,4.22469204614,0.0780444475227
0.695170916242,0.0670855163527,0.19952987177,4.43289939817,0.0803695910282
0.69322731398,0.1163013061,0.203670777448,4.34296415812,0.0787169879053
0.696893310733,-0.01364792299,0.199945067285,4.45751957155,0.078601464056
0.718037593836,0.0479205314329,0.245315633735,4.24235538868,0.0826630560443
0.723043020783,0.0511871578126,0.231879660977,4.50692981277,0.0751913706138
0.71889512037,0.0973674251934,0.251348770238,4.18408258267,0.0870936918512
0.713780329984,0.112130219644,0.224798437876,4.4265703748,0.0797098324225
0.707412878602,0.134963840616,0.210335828508,4.50409156186,0.0855626369083
0.70012542363,0.0272556631353,0.178773887455,4.82932351661,0.0820826709507
0.704636131642,-0.10023136013,0.20338346768,4.54950463422,0.084216404525
0.713947061317,0.0942647452956,0.216474313158,4.54162174592,0.0820060625344
0.689411306351,0.101346443776,0.197658745313,4.35907007215,0.0880549428569
0.6928769416,0.0830565907631,0.189922969675,4.52745631637,0.0895729540894
0.696549571826,0.0653933924515,0.18189993791,4.713002322,0.091280544771
0.704282131507,0.026442805519,0.183989387831,4.82884167689,0.0896978921355
0.696216333485,0.128069435062,0.17213203968,4.85920597401,0.0898638461062
0.700490144833,0.0503673587026,0.172855775326,4.9309580427,0.0905834347479
0.709577072148,0.0744348217276,0.174955889961,5.08100180122,0.0887283529188
0.707564998158,0.0804035551757,0.192022953486,4.77021500976,0.0918292355018
0.72027293907,0.0208885840371,0.207776652351,4.78869726827,0.0923239005283
0.728584233788,0.13856249522,0.223964785335,4.72527029234,0.0940849362456
0.719560011043,0.176472525486,0.191099204504,5.02851839871,0.0939111359359
0.703889265903,0.0822510591808,0.191971178528,4.70022543717,0.0910789997043
0.696021674993,0.0365942617073,0.166667670363,4.94448025807,0.097102510822
0.68909046129,0.00826686156694,0.177967055267,4.63543747342,0.0954914250656
0.704705747911,0.0821327193304,0.153343849566,5.35773357056,0.0974936316113
0.696829031664,0.119329133866,0.158043725657,5.10743620545,0.0966144776172
0.694662482851,0.15250101142,0.163842288192,4.96488075336,0.0956606662121
0.676588978472,0.08866720378,0.13532176444,5.11938666906,0.0935298461702
0.652066669808,0.285971797466,0.15197750356,4.4059529057,0.0962568210648
0.641928504364,0.0146035321182,0.138211113003,4.46440251118,0.0961512529129
0.628211105017,0.191556036465,0.12865980716,4.41100468683,0.0924571221899
0.622004837596,0.0853919477642,0.109844861776,4.65175187935,0.10145732951
0.618404426205,0.119680247327,0.137061254211,4.13498780907,0.0973943368808
0.621339445214,0.117980523919,0.124061908039,4.38552683361,0.099233336984
0.614896278311,0.136474227659,0.11294727274,4.48452941511,0.0978192798929
0.615227344659,-0.0904272867645,0.116895577188,4.41876474489,0.100070421941
0.621076296838,0.204551035055,0.111802368432,4.60007632681,0.0958966587918
0.611650376134,0.119698263152,0.114813488666,4.40291046119,0.102562761181
0.618997963726,0.121858919072,0.116180071585,4.48785397404,0.100895338311
0.610627604092,0.162730062157,0.122303023332,4.25986188426,0.101603748376
0.639630479658,-0.062121550245,0.140868801655,4.38595070973,0.102375781869
0.658464286647,0.175191909269,0.145164311453,4.61867205525,0.100577779927
0.673241398126,-0.0399012141731,0.168736784942,4.49743285502,0.101585444077
0.70601188888,0.0454404441107,0.16739426236,5.13439893408,0.10151299272
0.686407400491,0.156068644316,0.174958552626,4.63268810337,0.107400523267
0.67211887197,0.129066923855,0.138324516286,4.97873875463,0.104095554649
0.675852038425,0.131128332244,0.151749447165,4.81269889797,0.10354473707
0.661563040977,0.215465785268,0.144897350075,4.67561350143,0.105195474233
0.654600011054,0.0587293968827,0.142139435905,4.60421168258,0.101123217948
0.638982314089,0.144787367192,0.132430419102,4.51394273043,0.105862518622
0.646343047697,0.140722815173,0.141132667312,4.48657949237,0.0999546512494
0.646970605553,0.0194781222148,0.140561748309,4.50588699644,0.103841953049
0.641590246102,0.139224833353,0.139085049699,4.44489759135,0.1073315413
0.655801617165,0.0486460015903,0.1369569832,4.71226066021,0.103987859651
0.657339753891,0.0371726429075,0.144254756733,4.61483664988,0.101664905182
