A,P,B,R,v
0.660981781328,0.677971583579,0.168793901004,4.29698601122,0.105446773496
0.657472648155,0.63226102697,0.15758977061,4.40622556177,0.106817328101
0.663064385355,0.674137277309,0.161458308134,4.43802133145,0.107198940074
0.661654226665,0.613181392276,0.1712413022,4.27271082298,0.109832458104
0.65913290324,0.712151588823,0.155643501894,4.46269876541,0.107068771647
0.655307627223,0.776874697265,0.149420679018,4.49778157208,0.101460853
0.662984138804,0.629516831447,0.179697394834,4.17630995155,0.106844588054
0.661780658292,0.63501062225,0.183640070069,4.10535589794,0.1064558932
0.668789181078,0.65302835294,0.191447725284,4.10936215458,0.106083145795
0.677933703048,0.674934305452,0.21040112195,4.01007535811,0.10480120078
0.677854624997,0.663821312569,0.193426505222,4.22521316618,0.105710622337
0.683538232655,0.675712528558,0.221625269699,3.96025088262,0.10139559668
0.673894054189,0.713200983039,0.217076815421,3.87021087298,0.108733222455
0.675076772097,0.602952272299,0.225275702184,3.79313011246,0.102600806374
0.68134550533,0.505553104993,0.474257286087,1.94431329269,0.0581498473893
0.688090964582,0.566854434471,0.399029872422,2.45755715646,0.0619826501254
0.691818904345,0.739735911131,0.370679107336,2.6936342983,0.0679761812081
0.692771782229,0.664631519668,0.272865272107,3.53837529417,0.0619187571823
0.687547944706,0.656961489992,0.276792032133,3.4287440781,0.0692001683534
0.688825893985,0.676039470825,0.255866399783,3.65671001034,0.0672234932759
0.685890294003,0.660096211365,0.247278774913,3.70583461652,0.0703380263301
0.687625186779,0.782385474614,0.203625832831,4.24946002542,0.0707663696093
0.680556444008,0.678759930562,0.203312030532,4.13936881,0.0710208903076
0.678274007648,0.658079495204,0.182146637171,4.38672326296,0.0708291682997
0.679934789854,0.704838752313,0.196930894796,4.21222835993,0.0695486247576
0.679487252149,0.773228840169,0.165987644083,4.64742189731,0.0745194095075
0.680245226705,0.585056114967,0.190049552457,4.30953068099,0.0778163031283
0.681939780157,0.644677734594,0.188404791248,4.36024496912,0.0789755136153
0.682105618739,0.678778108396,0.177062414751,4.52531435345,0.078516802938
0.679558649095,0.604783007806,0.156126568793,4.80722712902,0.0812957224042
0.676463962582,0.67840748423,0.180010376071,4.38691639363,0.0805191975279
0.682013967404,0.775690548001,0.140971798948,5.1193339329,0.0820234532509
0.676016224211,0.627695991764,0.153578554209,4.78508374177,0.0799329453262
0.670277976414,0.622658381958,0.142563728941,4.8691513966,0.0801795756394
0.664130162641,0.745732396683,0.155276397932,4.55082496355,0.0826705284423
0.649630943069,0.681211333365,0.122039343613,4.87633619437,0.0843634803342
0.657257248486,0.658985603292,0.145774990605,4.58847689669,0.0876641230231
0.666146663974,0.611656725872,0.158183759621,4.53912293221,0.0845595853688
0.662002934477,0.826387695545,0.135365005965,4.84812537121,0.0872242857513
0.657224063653,0.765155536765,0.138343395481,4.71258904823,0.0874514014945
0.664151544211,0.747665802738,0.127037816152,5.04165192826,0.0816384881591
0.661298404449,0.817710241091,0.138706895407,4.77666974916,0.0900249104342
0.648135943578,0.704295915734,0.116326822205,4.9609771214,0.0919048763146
0.644548581725,0.672763352492,0.112837454002,4.96762686236,0.0920487866549
0.641124701863,0.644853780128,0.109240545268,4.98098334001,0.0924347072383
0.649217901561,0.68170594051,0.109978937759,5.11003126543,0.094698428315
0.648213563625,0.690413067649,0.129437155514,4.71601947269,0.0918838311369
0.647361090579,0.790617892359,0.116854347611,4.93692509094,0.0958461540306
0.639726153402,0.79505905246,0.126848209197,4.62210524167,0.0962315251125
0.64427567139,0.748936423529,0.123219884326,4.76262218078,0.0928153995674
0.651769718385,0.615081075361,0.129519493319,4.7748094089,0.0995790755704
0.656722848174,0.575758268411,0.130149926594,4.84923000119,0.0978557109123
0.662995403579,0.654324753186,0.133375747896,4.90181897664,0.0973844130346
0.648810437264,0.661167211581,0.103439945865,5.24430659446,0.0936613336194
0.639470369301,0.673601583712,0.108842091274,4.96037302432,0.0985613061173
0.643983678686,0.797355757306,0.105672539105,5.10679997578,0.100586842624
0.652258149145,0.71507054694,0.116743554594,5.02621318881,0.0999847727144
0.644878588041,0.648217008797,0.128546199077,4.67631328885,0.0972098594414
0.64335697094,0.752089262121,0.123492322742,4.7422060944,0.0985041368583
0.637389683348,0.679107443254,0.126568349002,4.58945791913,0.102699606458
0.644691821586,0.678963291383,0.121063225024,4.8098513221,0.103362626857
0.651351598387,0.652250419844,0.117895842226,4.98699637726,0.100776008875
0.649038393229,0.713867235915,0.133137586594,4.66468400849,0.101086379596
0.648836557226,0.706475091426,0.123261650269,4.83950458195,0.100536512161
0.649733751124,0.608458298877,0.113668844834,5.04291089153,0.100582715859
0.651817899672,0.740731667961,0.131067173325,4.74787979011,0.101099130813
0.643893481054,0.756115946554,0.120505815172,4.8067961602,0.0982326521354
0.627920157756,0.684388503149,0.108357000711,4.77567618933,0.108720952487
0.633694197739,0.758659034435,0.113257906035,4.77453152628,0.101778431319
0.645159307784,0.67427879346,0.131699475005,4.62566031567,0.102480319044
0.644622160987,0.564442438043,0.121150687155,4.80702290111,0.104404368156
0.645831529932,0.715375017096,0.109748499819,5.05370542269,0.1046152705
0.641883907399,0.739445282716,0.11145004317,4.94911382593,0.105900700352
0.657086919102,0.572605010529,0.130494516993,4.84933336238,0.104268088472
0.66244090917,0.682709609851,0.143802417549,4.70908787323,0.103366402013
0.664577668812,0.752391863391,0.14362508489,4.74922225353,0.107139210373
0.650350830095,0.808742382104,0.137434784108,4.61275205279,0.10534242478
0.647684283701,0.654376674877,0.136597723736,4.58318454185,0.108758876578
0.65934348421,0.658537144716,0.13583992512,4.79286198351,0.106109292842
0.663872763161,0.660638155607,0.135940120949,4.87115545528,0.106676581304
0.65978292799,0.652955742426,0.164373867131,4.34203704455,0.105626788293
0.65842425164,0.648975055003,0.156527233258,4.43766343288,0.1081850552
0.662173532195,0.611075616993,0.148044144293,4.63395625483,0.10396223336
0.664255660691,0.64896437804,0.131633942658,4.95670739702,0.104808182476
0.670759404081,0.641516001974,0.167896293293,4.46834146377,0.107292006198
0.662982213084,0.682669596772,0.151504243055,4.59150600809,0.108122389761
0.66392522677,0.643021566468,0.167169085018,4.36721617032,0.106858102364
0.672423313551,0.678366753247,0.172144549381,4.43327320968,0.104083944748
0.657490430608,0.665608997996,0.152225956314,4.48909317694,0.107663168058
0.668137182291,0.64025822782,0.169117760596,4.4069638084,0.10665047707
0.661454720061,0.642353365236,0.161637320561,4.40924170456,0.107009589472
0.654469656244,0.714275476151,0.176151672469,4.09598199815,0.101747555154
0.659645642283,0.61355923539,0.17683468338,4.16423408334,0.10839179259
0.657876273842,0.659265543165,0.186020424839,4.01658602197,0.10565798882
0.669261333771,0.630706426955,0.181969143284,4.24302839061,0.107352449573
0.675723572466,0.581293967764,0.209747179875,3.98461000907,0.104875018321
0.676544842418,0.689313095903,0.193123812666,4.20830767702,0.104539308476
0.677704783153,0.648974529624,0.210541545722,4.00487925558,0.104350925312
0.670364534127,0.668590669832,0.218093478195,3.80771053109,0.109142693327
0.67952466363,0.581418693292,0.215648311787,3.97064768217,0.101288952412
0.678288179336,0.525064748018,0.452414336587,2.04325477254,0.0607007125965
0.688142185309,0.562716351043,0.376914063444,2.61060197466,0.0627346313574
0.688703418532,0.623502083062,0.343573289992,2.86464789452,0.0676752227359
0.691961060606,0.69779389218,0.308043127969,3.19780996632,0.0622404638734
0.684260346157,0.701031998015,0.277775728373,3.37607925397,0.0710696375038
0.691747161372,0.604546635014,0.254112408525,3.71736587948,0.065629613589
0.686654310424,0.632343749179,0.224231087633,3.97707228681,0.0688939099388
0.686476365086,0.714246892799,0.219380380821,4.03246880225,0.0712412919301
0.685275572165,0.695152388667,0.226394063125,3.93052031764,0.0711179226433
0.683227370148,0.820853268069,0.197833551789,4.25364125118,0.0705824793474
0.688638538741,0.741677325051,0.204100338439,4.25999576791,0.0686570448151
0.68284629321,0.657960666849,0.188089288572,4.37982184873,0.074401911767
0.682320038787,0.642183394956,0.181695979698,4.4614560668,0.0748252840739
0.679095624982,0.649806250666,0.155952898709,4.80163638022,0.0795603007331
0.681160002901,0.678186777058,0.166298508071,4.67230958048,0.0768750679039
0.679298086078,0.717106310389,0.165710499634,4.64839699069,0.0816962806906
0.676394798852,0.663755592343,0.159957266197,4.6878518438,0.0802890078062
0.679383609893,0.523792043154,0.161391818186,4.71822255688,0.0816360326672
0.672381601817,0.697632939256,0.144520188631,4.87325163683,0.0812623424983
0.67399406747,0.626231639095,0.162141098687,4.61123371177,0.0807777930625
0.668092713377,0.592076904272,0.137865503703,4.9128131324,0.0869098467921
0.663253747369,0.721881921593,0.150421800242,4.61354806652,0.0803159997648
0.655229904082,0.66222788796,0.133568816261,4.76179178229,0.091266549089
0.66581138317,0.683114034723,0.147096213042,4.71216664238,0.0842935672866
0.666545824944,0.715937335798,0.146271743215,4.73882966394,0.0888722585666
0.662735135,0.651926800748,0.126421627522,5.02730661467,0.0856348157029
0.663426261673,0.60357251512,0.112569265182,5.32290175984,0.0828850920389
0.657175105038,0.797535353354,0.155304854907,4.43626514922,0.0884229721825
0.647658351311,0.70408245349,0.115635001546,4.96629035318,0.0913550595323
0.646779577232,0.70606911893,0.121908583559,4.8295700501,0.0916505270379
0.645922711829,0.702604520184,0.127948564648,4.70428402974,0.0922602542106
0.649897130822,0.670597167482,0.128432410472,4.76248860513,0.0945470812598
0.653609136826,0.726516443643,0.125590835486,4.87888700295,0.0902738426463
0.652390968007,0.748811877841,0.134421415835,4.69848431158,0.0953593961669
0.643491800395,0.599246195958,0.11962330926,4.81666520915,0.0950402937123
0.642966645923,0.623518402025,0.107482251525,5.05007762103,0.0948608545898
0.647478696139,0.670359964841,0.112285827501,5.03073758904,0.0968429289641
0.65341575964,0.604225874415,0.127521505817,4.8396442602,0.0948744991106
0.649002255935,0.730319652388,0.120387696609,4.89693378388,0.0982949508942
0.64479712285,0.705856634606,0.126237468231,4.71626771837,0.0964374863985
0.636258870545,0.750198786141,0.118544100915,4.71629175293,0.10020809091
0.644919538961,0.651074799896,0.117682639795,4.87829185771,0.0988519069824
0.644238546757,0.642685594548,0.119233153851,4.83680040821,0.0984354087844
0.635078634383,0.741880986792,0.110745464221,4.84689326821,0.0975551104706
0.639104977524,0.843856877424,0.135007994551,4.47281980083,0.0988409577387
0.637663106635,0.683032533336,0.111998408871,4.86563854024,0.0991934701975
0.636197332901,0.689078091757,0.112649587866,4.82806016123,0.103043239455
0.649731304979,0.573217354943,0.128817386388,4.75272889352,0.0995628320716
0.64532008122,0.814819177499,0.105723781132,5.1298632428,0.102018590263
0.641898856283,0.832133839194,0.106923003458,5.04291130728,0.104512711424
0.654067969945,0.714422683787,0.103835005237,5.33502324824,0.0979887627859
0.659343163288,0.697000853395,0.133777485175,4.82958843687,0.102699740627
0.644624468238,0.762294583332,0.116227736424,4.90153897625,0.101529995424
0.634300178153,0.661036810266,0.109475818019,4.8591638621,0.10732241939
0.629527657435,0.589190602022,0.11775059446,4.62241478969,0.101036618269
0.633007418439,0.686180686488,0.114482217671,4.73969624475,0.105646412151
0.645458682218,0.742518067665,0.116562716216,4.909444677,0.0998785395048
0.644632140663,0.652474779798,0.115922289677,4.90766503049,0.105633825875
0.650990476637,0.59645273242,0.129160680354,4.76796533271,0.10344088378
0.644140326998,0.68352572204,0.112340413999,4.9705078663,0.106171886666
0.651544264441,0.675024240733,0.138259689485,4.6185238918,0.108374108489
0.661764671423,0.667461932262,0.129334496705,4.95428528325,0.105256037675
0.646584572502,0.670818302067,0.133186814664,4.62331527921,0.107202262971
0.650059181086,0.60211975348,0.140894157689,4.55022825065,0.105462317116
0.651819713347,0.746723626539,0.13174327411,4.73588887367,0.104531271826
0.65083415119,0.671475032229,0.133719265861,4.68454178453,0.108290381185
0.648676237993,0.712894880815,0.138791448319,4.56257976536,0.105003552812
0.645954907316,0.700069195179,0.131112843258,4.64891992154,0.10398894422
0.64287631455,0.590434588929,0.133769628624,4.55324311112,0.10435406314
0.659847148112,0.635478720713,0.136226497945,4.79482965106,0.106465945127
0.667085819959,0.58809563445,0.157248386538,4.56956894415,0.106369563201
0.665852122302,0.64126088984,0.147948762164,4.69866533907,0.108671222776
0.665290162285,0.639537648232,0.157185203067,4.54033188801,0.104752314277
0.670161152598,0.631274589358,0.163227773349,4.52883755741,0.109144044455
0.66794569438,0.68470313174,0.156274746489,4.59954643427,0.107159881222
0.660979985863,0.667632730305,0.161835440128,4.39863706527,0.108756239287
0.660171823893,0.740534089481,0.179912351391,4.13067852486,0.107719270218
0.657459794925,0.661036724606,0.170267799046,4.2215126576,0.101448727726
0.664006272608,0.725349687069,0.171333696568,4.30842161597,0.110295130982
0.665565215648,0.664782737754,0.169817673766,4.35506926654,0.105473060669
0.669025278441,0.654129592673,0.194594380321,4.07241062488,0.10687912663
0.668510719799,0.651792808935,0.194904203161,4.06067928071,0.105861010925
0.671052822723,0.647718409234,0.200809977433,4.02448315713,0.104121185329
0.672531802565,0.627330223658,0.208506982614,3.95200281433,0.103307686722
0.666147498357,0.589357474222,0.221558455962,3.70976114486,0.107841236775
0.674780895347,0.679648407748,0.227075553664,3.76867295879,0.10249324003
0.682402748419,0.54095322679,0.469934883845,1.97616191791,0.0593209408512
0.69326275425,0.57363516348,0.433444017619,2.28197436915,0.0602383996499
0.688935080868,0.66377988736,0.355063836088,2.7789447183,0.0676405779282
0.690618702705,0.696109585527,0.313341217067,3.13496675405,0.0619829780035
0.690998351773,0.700021521856,0.265750578274,3.58531688833,0.0684220138233
0.69145907681,0.698467495737,0.235779628136,3.91612023141,0.0674123235122
0.691100392664,0.58353931025,0.233435972466,3.93765864531,0.067996701749
0.691979416199,0.727755530582,0.231234756228,3.97698404567,0.068383877435
0.69158159559,0.690583356865,0.228948976925,3.99772099237,0.0704142800523
0.686669365116,0.672561839068,0.193710734251,4.36653077397,0.0709106870045
0.690060961063,0.655689391327,0.193691935001,4.42478565828,0.0692092917521
0.682690938933,0.532172053948,0.180163669814,4.48999495186,0.0741220883631
0.68114983095,0.588982430864,0.157742446923,4.809691698,0.0725317110599
0.673721553643,0.642709881346,0.172773076151,4.4456966941,0.0803007190097
0.683939823452,0.689866707459,0.158413432839,4.85027136641,0.0736067675912
0.677148698614,0.866013399671,0.171959911877,4.51565713538,0.0816402478464
0.673640213357,0.644243825265,0.155685453207,4.7079476082,0.0796839865859
0.668659044251,0.643911905057,0.143605002032,4.82181468578,0.0820136598334
0.667712601355,0.708793398742,0.163804364125,4.47906400444,0.0802742761128
0.668500509857,0.709338508758,0.146900305044,4.76263923869,0.0785282856484
0.672312950915,0.727982359541,0.168548697875,4.484609541,0.0874572995818
0.662948881106,0.691514454391,0.150782739955,4.60255748543,0.0796724596762
