A,P,B,R,v
0.719754816755,0.298173936451,0.355262771601,3.14707123503,0.0696105208799
0.712713404521,0.295544006316,0.366582698108,2.96310174542,0.0669539598646
0.725374855098,0.2236865484,0.475292192798,2.31673195548,0.0311702584189
0.731578699268,0.255605496576,0.431786233254,2.68700482745,0.0288221304239
0.732039881885,0.289577153703,0.35549441662,3.31573735905,0.0334916793808
0.730543087962,0.264384759769,0.316298644981,3.66620757324,0.0315581075926
0.730996717587,0.231889749814,0.318197042385,3.6543735256,0.0336426820109
0.731050733483,0.268424040999,0.287259298435,3.98174214335,0.0331198382257
0.723244102735,0.147764834809,0.27158997841,4.02292478925,0.0350991872562
0.720788516321,0.381512345626,0.279111602321,3.89769860262,0.0309964452105
0.72304101153,0.243473603745,0.270483240247,4.03203251738,0.0395675607746
0.722231072937,0.276205249387,0.285025147821,3.8572179796,0.0361231934571
0.724244710243,0.228193879048,0.254611718656,4.24025278377,0.0364528618822
0.726142942956,0.273012791453,0.237436155625,4.49318375439,0.038591919376
0.724076844688,0.241959882193,0.247097576985,4.32999349767,0.0389017597438
0.72018109122,0.21964708735,0.242668648009,4.31392905309,0.0392314626474
0.717329879315,0.181582626299,0.223099038706,4.5155075496,0.0396368673343
0.709899549674,0.083223259897,0.245029197009,4.10463334431,0.043450796891
0.710108995434,0.315610144458,0.220186184498,4.42044726332,0.0385307508999
0.702124809239,0.158176380918,0.188628727116,4.71653451462,0.0437173910645
0.705731365224,0.140652294097,0.201709510126,4.59349206297,0.0416603073514
0.703213904775,0.229565434794,0.208395603523,4.45425470581,0.0441215634654
0.711111655887,0.21309115519,0.210968010188,4.56418573245,0.0432818770326
0.703705931501,0.28993592135,0.194883555051,4.65389191846,0.0405383933039
0.697139078931,0.275062075448,0.177270676907,4.79550903323,0.0488457987058
0.693344288182,0.180846329356,0.178601518386,4.70361444559,0.0467004309905
0.685455540435,0.217234618404,0.169234820049,4.70373699337,0.0464634085285
0.68614693683,0.192526175449,0.192958918619,4.36803155743,0.0502207286452
0.691847812776,0.17778523265,0.171620416568,4.78426017996,0.0478237689493
0.683472280573,0.181159161465,0.175181809426,4.57717290456,0.0485793567232
0.688358483876,0.121043885848,0.176418696478,4.64564451204,0.0524194176369
0.688135190989,0.206758715479,0.191599052809,4.42076818851,0.0509561362399
0.686984511027,0.229226508276,0.165479845204,4.791415261,0.0499039696473
0.682226815643,0.212843046583,0.166990813648,4.68056684601,0.0517746882455
0.677525805653,0.341245011116,0.15461727415,4.79518569665,0.0515510865382
0.672785311435,0.295937785011,0.189172598456,4.20129602068,0.054752957095
0.676562265998,0.214834260961,0.157135896888,4.73636654735,0.0537465505706
0.674172074605,0.0925362494365,0.173335901313,4.44498541194,0.0554461411375
0.670465640103,0.277241042674,0.166637905927,4.48226373557,0.0555830712668
0.666059754688,0.219387937054,0.150363142709,4.66243692744,0.0538908548885
0.661510798049,0.175980564317,0.174979072831,4.21821560013,0.0588053160586
0.665911393387,0.108501094432,0.153236994686,4.61331960606,0.0585133199481
0.668033807429,0.169650852643,0.160394620171,4.5365475599,0.0577069497649
0.670041664483,0.220242212435,0.168401188719,4.44889530998,0.0570121773994
0.67959671656,0.187649793342,0.18336947644,4.39152632326,0.055407530314
0.68235043327,0.164812016635,0.165659819253,4.70372265895,0.059401705774
0.678536290629,0.257846862869,0.178672316835,4.44075526866,0.0589342853263
0.67271969546,0.0964643882842,0.172449268761,4.43373997347,0.05921053623
0.672667906966,0.138162427734,0.150293282378,4.77969694744,0.0582669361181
0.666250453555,0.330464358612,0.165357954786,4.43163930112,0.0629434514746
0.664233464274,-0.00614221760531,0.162473231135,4.44181405583,0.0573266172786
0.665558618799,0.316522249324,0.174822145587,4.28362510674,0.0584639139548
0.662249403498,0.252614200568,0.151978272293,4.57160409432,0.0623182491178
0.662929424532,0.219288772074,0.153575387181,4.55758727839,0.0627752983713
0.655168054683,0.257972719313,0.157528513926,4.3705564038,0.0591459726157
0.649565172947,0.186195549383,0.15658947821,4.29741254399,0.0622066506447
0.656200657154,0.280536373326,0.162908641479,4.30717914397,0.0624469469047
0.650447728661,0.333095822802,0.162706742713,4.22187798023,0.06466087938
0.656656244228,0.177389015281,0.152702914663,4.46810515397,0.0613517913566
0.651670936855,0.19311701176,0.151486048966,4.4072705375,0.0675118385096
0.650057120997,0.18419254035,0.1411066784,4.54669522888,0.0657318322499
0.65950885285,0.194799764735,0.180451229874,4.11352330808,0.0618815184099
0.66194418558,0.0976942665683,0.145813751647,4.66685968098,0.0653634303873
0.671683391666,0.290700754256,0.187034375264,4.21255488318,0.0623419605976
0.673381150514,0.184282051363,0.179258250004,4.34683242276,0.0636200806318
0.67214346492,0.220396473648,0.182741577823,4.27826070786,0.0663461232193
0.665372767058,0.256601002173,0.187658515075,4.10677262125,0.067702170133
0.672763510749,0.183671052258,0.180785956883,4.31535835022,0.0646427550944
0.678513080173,0.174769929973,0.178119823766,4.44834863571,0.0680868970531
0.68144808552,0.21930411977,0.185722673985,4.3894294055,0.0680055256453
0.680688362937,0.203514080578,0.191756834318,4.29357653991,0.0679035193295
0.682598542325,0.233638210665,0.209642812571,4.09154569985,0.0685294273159
0.686113437763,0.196148450307,0.201289430519,4.25526705087,0.0690077653454
0.694450899734,0.246653928042,0.21162254242,4.25893313998,0.065011719012
0.691518001713,0.252947140411,0.20707386666,4.26897382375,0.0709212028819
0.698416912378,0.185501271318,0.20366425528,4.43329420174,0.0661606879665
0.688193564876,0.254197596167,0.204331229422,4.24960153315,0.0696847698892
0.676634574005,0.241732016541,0.207059279244,4.03137149447,0.0680278325169
0.672310997323,0.2118418345,0.212114484757,3.90552986371,0.0719897471983
0.681943705951,0.202437811955,0.233361650045,3.8012926775,0.0651457813294
0.67195336611,0.239532116156,0.217729900686,3.83458012399,0.0734024643144
0.677355593194,0.238964062913,0.203085124652,4.09214132418,0.0672002855916
0.681891106674,0.211377067154,0.243278562868,3.69183182884,0.0695201120905
0.68804848446,0.268346710123,0.243314868189,3.78019295912,0.069986831161
0.686802660961,0.323963616355,0.239671772202,3.80211190578,0.0724180944686
0.68424469311,0.29143103923,0.241144408944,3.74857814545,0.07064333144
0.691104269533,0.233376358919,0.261423319691,3.63123931188,0.0704042475712
0.697552840024,0.281609699257,0.282976363047,3.50492081976,0.0710947246377
0.702921008801,0.219974035117,0.297253773123,3.44150930913,0.0720825936895
0.713863416793,0.220844530738,0.299821456066,3.57371139471,0.0700208701068
0.721316278107,0.289046887596,0.334193089365,3.35510128379,0.0696897752176
0.715418624017,0.328313286392,0.339055341957,3.2297180228,0.0689961014417
0.715897665113,0.296689610788,0.353460247342,3.11169387918,0.06999457033
0.715121877034,0.31389865556,0.367056441734,2.98906291492,0.0651744993346
0.726767366107,0.217780024522,0.464962276911,2.39950422942,0.0314851568845
0.730390739749,0.239561096335,0.427681508065,2.70350856161,0.0286167573871
0.732091836093,0.267027380229,0.373704412179,3.15630047087,0.035200021287
0.735707407823,0.286330854824,0.34357100134,3.48088036511,0.0308529868269
0.731987345765,0.313158296723,0.313881208157,3.71400705178,0.0353166502973
0.728005955689,0.334025638671,0.267151089045,4.15800071968,0.0330488186838
0.728191921117,0.246729255356,0.290223068211,3.90019535329,0.0359438729895
0.724149815391,0.0606669911638,0.26530262635,4.11109347843,0.0314979169941
0.723316943834,0.177738067845,0.272642227486,4.01223726904,0.0387639583781
0.721726700883,0.138729827775,0.254073669949,4.20145441314,0.0370140886203
0.729309017349,0.212910524662,0.261023472042,4.25506729092,0.0352048457839
0.728771643585,0.158889836128,0.244046006786,4.45771653372,0.0375351115265
0.722619493542,0.222346349779,0.248623544749,4.28418984345,0.0405218558469
0.721078076562,0.175906591759,0.20432256491,4.85632162381,0.0399676520741
0.71539185671,0.239302592837,0.224732315945,4.4572546901,0.0388104357484
0.704871796556,0.159540203595,0.235811192415,4.13085876995,0.0420378310123
0.710356366441,0.163840588758,0.211103321187,4.54812821079,0.0405223266915
0.703393315506,0.175745958134,0.198438884488,4.59663035505,0.0422273411936
0.703292906804,0.203147117562,0.210005919255,4.43380727995,0.0448029055563
0.702738300429,0.199209899452,0.213354463593,4.37904925501,0.04370995057
0.705641187102,0.0475018071003,0.19459665761,4.6947763567,0.0458179635865
0.703462781045,0.226576384595,0.183126619495,4.82622381062,0.0420350694886
0.696060456841,0.277636303737,0.190728605815,4.57305544232,0.0489403688247
0.68901477517,0.181411188803,0.168035602196,4.78822821552,0.0463650922544
0.681841186816,0.191803560258,0.177465941974,4.51478818142,0.0455804938337
0.686059387971,0.145824192928,0.17083448707,4.68976093095,0.0495831489341
0.695009519954,0.222499357281,0.186548555888,4.61497111308,0.0506464738712
0.68881117726,0.193445281056,0.180267255207,4.59594816297,0.0498500582541
0.684982864804,0.223397302732,0.179580324904,4.53833933607,0.0522335957927
0.684583506284,0.12386242392,0.16414704046,4.76848712699,0.0503271349492
0.67851548012,0.196237895657,0.171130653555,4.55159760454,0.0529378527111
0.681232400936,0.162253149582,0.166632566851,4.66837525295,0.0493005385288
0.677546766208,0.254470484037,0.165865006474,4.6151774069,0.0548090675184
0.67498449901,0.129533750768,0.155856696836,4.72902876043,0.0541473826923
0.676918700211,0.279294149943,0.153581101262,4.80140136107,0.053602220119
0.6696485767,0.227017906194,0.167476855994,4.45611030688,0.0566618136774
0.669567839227,0.0927543968742,0.163522998952,4.51433245318,0.0547280767442
0.667601201778,0.251582520212,0.160055157978,4.53451800745,0.0553532665309
0.664004559303,0.231818142285,0.15646853424,4.53004439071,0.0602846647059
0.667827446798,0.177452054279,0.164168359873,4.47547407337,0.0580356994776
0.669626635407,0.225228880561,0.165636650976,4.48329651429,0.0583053185406
0.671334719619,0.268062123496,0.167807378841,4.47928436433,0.0586215454549
0.675047483775,0.257472023798,0.189942044732,4.22685394548,0.0563078125532
0.677406393947,0.189077419528,0.1631157891,4.65563523738,0.0592611295583
0.674979969518,0.259379374775,0.174779147904,4.4374337157,0.059659332164
0.673739308316,0.213738094693,0.179427626319,4.35029382774,0.0588105323401
0.671065306508,0.270061729667,0.162850263099,4.54994986685,0.0576860028665
0.665493594493,0.122822198858,0.164327552856,4.43461956903,0.0625150261598
0.666229375199,0.279607458885,0.188811504338,4.10470038174,0.0573149808418
0.653090469312,0.162664561408,0.173790880146,4.10737048493,0.0614585342992
0.65976948528,0.261348699275,0.14187152788,4.69583746074,0.0605734775657
0.656297411717,0.289912946732,0.186045044862,3.99335513365,0.0626414506721
0.648254962759,0.303164085306,0.168035331632,4.11464710598,0.0620630450088
0.645210721895,0.233292497358,0.149406400353,4.33861079394,0.0622713585102
0.646065894611,0.164369522076,0.163308240995,4.14810610087,0.0646188402087
0.649262250195,0.174643873932,0.151179211552,4.37417950436,0.062803963331
0.652257388232,0.137231876748,0.153883140544,4.37980714698,0.062583725694
0.651327265751,0.26103021909,0.170733959414,4.12286268874,0.0685239264792
0.657128890164,0.326571325807,0.172191204851,4.18969775528,0.0635783904271
0.661718361388,0.198348395143,0.159529419278,4.44528732938,0.0627267145101
0.665550481325,0.278126977311,0.168858321186,4.36874736854,0.0650957654692
0.665698863404,0.206076266349,0.174255270315,4.29382468204,0.0655695268129
0.663748214695,0.218888143238,0.160450107223,4.46446637944,0.0662921061012
0.665742537079,0.174725099808,0.192112881032,4.05472035686,0.0658621329556
0.658732118708,0.210180827545,0.162881685185,4.34730377198,0.0688710291925
0.670754530288,0.106688178118,0.181110201907,4.27855483435,0.064310924376
0.677919869754,0.253923640803,0.192438167145,4.2394375613,0.0660056737895
0.679469677825,0.183295702579,0.183594663415,4.38622594346,0.066169361182
0.676731303355,0.27573492256,0.196608832172,4.16547601404,0.0665403169272
0.669624753269,0.17065031543,0.182864346594,4.2365350725,0.070217963269
0.68184389409,0.17990005054,0.195890924515,4.25689502278,0.0660218872798
0.689124973748,0.227133423051,0.196783394358,4.36612722284,0.0653549146696
0.688614523154,0.18588503824,0.203482276028,4.26772683383,0.0712538990603
0.690195241608,0.212964463911,0.180977787938,4.61022023365,0.0688212368617
0.67779621247,0.318047139421,0.190297500963,4.26621217318,0.0700681318846
0.670173805836,0.228067435542,0.224756228272,3.72981272902,0.06911098072
0.671908641549,0.23889010073,0.215010294038,3.86554880481,0.0697893533879
0.677250566721,0.211511238951,0.234365077994,3.72292337822,0.0644237486224
0.676200555892,0.223459458184,0.207561081061,4.01857395637,0.0715676406257
0.680993441366,0.208995840319,0.233574950965,3.78511819019,0.0656263222393
0.680149707324,0.245722589262,0.232442108727,3.78555727006,0.0724951566474
0.689207982914,0.311278329972,0.245603246038,3.7721436804,0.0698551696679
0.689643889078,0.231235731082,0.240413231474,3.83604164721,0.0700102164804
0.681307120378,0.301407495436,0.253513504791,3.5761992741,0.0694640528494
0.686796454877,0.212304895886,0.256538705852,3.6210088892,0.0694615653798
0.698243971989,0.236780874668,0.281294296892,3.53118256412,0.0687689439672
0.703480048316,0.178142566696,0.291417317003,3.50566874808,0.0718245613791
0.704723959552,0.240155706305,0.287565240907,3.56139084539,0.0713883068019
0.710788201048,0.275919323694,0.309009168139,3.44010088674,0.0699662544297
0.715632277622,0.30138176852,0.343045053615,3.19763666999,0.0673999783306
0.70710844146,0.319321598666,0.332868987979,3.17396875921,0.0707649443453
0.70650254143,0.253789333353,0.374218673367,2.82911454256,0.0683466425012
0.726023831794,0.292574942369,0.513767022733,2.08008341535,0.031431493452
0.730409181924,0.299603136059,0.434022330354,2.65687820354,0.0287420708057
0.734212188993,0.228958287063,0.415363233405,2.84376561662,0.0326511864761
0.735855856398,0.331102544112,0.360946971018,3.32231616798,0.0290706543163
0.727938659162,0.207573236577,0.313538788461,3.65257196315,0.0355528326396
0.727867743975,0.350078040093,0.308059410181,3.70695679855,0.0334476239959
0.728785608158,0.166286623492,0.299993783464,3.80558178256,0.036887419147
0.730000597107,0.2195031036,0.276877279258,4.08052239993,0.0298515034499
0.722950415889,0.130915600148,0.277534455699,3.95114778996,0.0396270872809
0.724542126372,0.199879117011,0.260527983409,4.1743663164,0.0337973160945
0.72391855613,0.198548067902,0.256509219715,4.21135909699,0.0364751265207
0.721839171775,0.199154812443,0.246826110672,4.29224932649,0.0364705954191
0.716858229847,0.134807638305,0.230348792463,4.41051744277,0.0410080112466
0.715300040061,0.279568801863,0.226095549874,4.43749719707,0.0386987348104
0.70744626052,0.16422631937,0.182173102525,4.92005019979,0.039514877191
0.704454711612,0.262296095911,0.238424297222,4.09242251718,0.0389328292192
0.709285791509,0.388851407628,0.185598061905,4.90302146055,0.040001741509
0.695967527712,0.244263081871,0.205307480369,4.36815169095,0.0426403091924
0.689680695938,0.190584175273,0.212543081953,4.16823664654,0.0447904384943
0.697893760573,0.331099985148,0.199594833869,4.48017180408,0.0430956226201
0.701793868844,0.159096892802,0.183059732043,4.79488337703,0.0457308991275
0.703635341631,0.232209016753,0.210015749115,4.43981447271,0.0411757034449
