A,P,B,R,v
3.37229046905,0.252823130399,2.68868125072,0.813637048689,0.0220467529361
3.82500278553,-0.0335443723454,2.72978157136,0.748548106455,0.0240121326203
4.37887002127,0.203198404336,2.57607102219,0.640757945811,0.0240674419578
4.49278218546,0.277727449851,2.86050058759,0.69951156163,0.0228940459978
4.34891508443,0.420743383838,2.44522850427,0.608287987346,0.0278054599969
4.01195597354,0.413342858554,2.78085588107,0.736179577693,0.0241456396436
4.0153612916,0.313030091576,2.52752624918,0.667018796104,0.0262452375675
3.89239868321,0.243533812786,2.55760205754,0.690987812326,0.0262478185979
4.10184315137,0.0258356360225,2.70541029008,0.705135253577,0.0248791332619
4.55870721093,0.229741974584,2.69175707203,0.652715003884,0.029300452016
4.35648233165,0.455020499675,2.5358731307,0.632302904618,0.0287043015546
4.01094634951,0.470863619169,2.40752721416,0.63252912662,0.0306001553064
3.81535518396,0.250051353684,2.35160108083,0.638592118584,0.0311024541424
3.74909313258,0.528263884203,2.55506016443,0.709849298384,0.0321532631032
3.57192859434,0.40394361291,2.45123844496,0.704256845286,0.0308087758638
3.65718589949,0.238106392177,2.29965951261,0.64221866695,0.0334271633813
3.87391868813,0.213829487476,2.43909515391,0.658383768753,0.0323647785962
3.93823413369,0.312744226534,2.37844100524,0.632103838874,0.0330367802071
3.91322955456,0.232697511389,2.44184487203,0.654337478158,0.030832283349
4.08097498248,0.272184190116,2.42832960924,0.630861802555,0.0352738276355
4.2106412526,0.294725821887,2.53904610208,0.648148837369,0.0312052531026
4.19139710014,0.450502293594,2.40076372092,0.611141698949,0.0362195761643
3.89291462484,0.370184930133,2.53505519081,0.684405576032,0.0315475391169
3.92490593472,0.255952376899,2.50848502452,0.672603295954,0.0351518298289
3.77398781775,0.488399642904,2.35904190381,0.646212441329,0.0372313829785
3.79684103136,0.318254232377,2.66471635421,0.734612567465,0.032794493523
3.8197574948,0.102672245681,2.94150766318,0.805053556536,0.0295596554254
4.32311464106,0.0883914647175,2.63783510561,0.662550795027,0.0319356583813
4.58143654054,0.169620221611,2.46662734799,0.593195988646,0.0363100246646
4.57975959795,0.328655994058,2.69781553871,0.652216123192,0.0342716880837
4.48667409762,0.228481116683,2.63458239436,0.645338178781,0.0344386463047
4.47684845477,0.297028420739,2.44091177295,0.595343344838,0.0380745613516
4.28855370736,0.37226999839,2.41189226292,0.60469925885,0.0353099484176
4.07625085712,0.287647738495,2.59727846109,0.679248026307,0.0362839520217
4.26285345264,0.0621616489185,2.61003637127,0.661658397342,0.035698418683
4.32367420964,0.278790741686,2.5386926341,0.636326551795,0.0362837487901
4.28750619836,0.273763225484,2.42603628862,0.608817453702,0.0387621178402
4.50225781022,0.251460840885,2.50907440368,0.611409515655,0.0380469731948
4.70193211317,0.233305037037,2.56122992583,0.607560514124,0.0360291828603
5.05899521028,0.0640823760605,2.53516185091,0.573819336107,0.0388261307767
5.15044421556,0.361991099317,2.65422300365,0.595547618929,0.0358962984405
5.1867609655,0.306451067577,2.85836171747,0.638018729298,0.0338961242382
5.03154700715,0.439212067009,2.59674493767,0.590606224019,0.0380473161194
4.78649557281,0.377778770596,2.57146047299,0.603189999572,0.0376407200656
4.36076976515,0.499556265767,2.53704517477,0.632194327278,0.0380256798119
3.75695160996,0.467270407013,2.32882532531,0.638681589025,0.0426802933336
3.58029257805,0.291563922835,2.30539137178,0.654870078348,0.0440850503411
3.65925044374,0.207076501298,2.56512011064,0.726150900525,0.0384908264427
3.7214898172,0.31354211714,2.27034213277,0.623936928038,0.0448212307416
3.96639595271,0.0259177415353,2.27973119744,0.598071515894,0.042813862456
4.35267867781,0.263011127718,2.44105626596,0.606769127883,0.039991566863
4.23882089223,0.511112745907,2.48071683587,0.629063846555,0.0423796214471
4.03032433026,0.350223676819,2.36737842398,0.618276815451,0.0423491784445
3.87260984443,0.405204102587,2.21513800071,0.58741256385,0.0460614910028
3.76717612217,0.471114373971,2.25635363127,0.613537145592,0.0433244598726
3.59678922498,0.368253015783,2.28503880791,0.645590760653,0.0469563813203
3.71153245619,0.155832183323,2.22141201009,0.608598244048,0.0438738993738
4.01439911843,0.238129290618,2.19863080374,0.566833433881,0.0460335733177
3.95827817231,0.331291366846,2.35645522315,0.623021355028,0.0445870842529
4.09104941363,0.246540280106,2.43088497462,0.6305042741,0.0449388831382
4.12003209617,0.149114844788,2.4110672634,0.621579043537,0.0442050664379
3.98329721916,0.45381123409,2.62366917304,0.697899472027,0.0403725950426
3.86683242924,0.305265208119,2.51074873826,0.680683766057,0.0421775128959
3.98747511728,0.255451118826,2.3394067097,0.614461409555,0.0446603911946
4.2246209329,0.149892171342,2.17567634072,0.539470916255,0.0482517909898
4.32592760166,0.271806455604,2.33216290976,0.578165198692,0.0452762371637
4.05738429142,0.475935650421,2.31756960464,0.600139910967,0.0438235106724
3.7243101647,-5.75531958381,2.16882679029,0.58878787703,0.0509739032352
3.46355317203,0.359117951653,2.21648924825,0.640688830364,0.0471643294443
3.25543436403,0.466123573912,2.18978538238,0.664056990534,0.0463175530078
3.17352681564,0.321008119572,2.14382831685,0.660343279731,0.0503365199889
3.24424695318,0.334020697434,2.12902896298,0.642090864793,0.0506774153716
3.34033712039,0.227327709998,2.00018266007,0.574790442101,0.0527261174945
3.5183504646,0.268744570821,2.17721325265,0.618482130793,0.0487721872274
3.71999984304,0.304340889339,2.16304452341,0.587274762771,0.0490770786274
3.79553747341,0.348323794272,2.21074267717,0.59477660183,0.0474686832415
3.87218002679,0.39431116457,2.35128502211,0.631519310232,0.0434715090557
3.73781921543,0.472517314644,2.31242293868,0.635793989998,0.0461365617714
3.95266655316,0.0593654088252,2.23105786377,0.583877648644,0.0466835732909
4.72500392951,0.0407931704147,2.49582372357,0.588986696368,0.0417366448172
4.972183964,0.230424575202,2.55531880363,0.584949731285,0.0419758165947
5.09795024253,0.249411195558,3.03261384786,0.68111410221,0.0341698247474
5.38693100451,0.0935229512212,2.68475569437,0.586463127167,0.0399120597975
5.59653327076,0.339707864972,2.6775526213,0.571904127637,0.0405705904905
5.30191633976,0.388500770526,2.633691312,0.580543606123,0.0393464161666
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
4.52641495704,0.191385377742,2.23100871774,0.531450930111,0.0460865139683
4.3272146752,0.296365366718,2.41337072112,0.601413019318,0.0438283273039
4.37772928446,0.138253890829,2.85118546671,0.709592589552,0.0359514326294
4.24538542771,0.355846881947,2.32439865524,0.583374144465,0.0455357477536
4.04359043456,0.310666438326,2.42474169919,0.63395896529,0.0437373054511
4.04566065841,0.355285660521,2.27530124673,0.588212700346,0.0462354594853
3.93892028929,0.375629285108,2.19806593065,0.574494151524,0.046859675462
3.81457220735,0.425575135531,2.03767887994,0.53166730714,0.0489487154249
3.55987727567,0.345936573218,2.08552757855,0.578882229187,0.0484960674701
3.66104636787,0.259458508608,2.09177333978,0.568686390418,0.0496918408433
3.56486289756,0.296102980082,2.13533695648,0.59681314115,0.0483141730214
3.57703044506,0.265570032168,2.24418316714,0.634225734163,0.0469285093552
3.54145138463,0.152753440031,2.18414180963,0.617793872448,0.0477242066404
3.88638465477,0.111721611409,2.23862598068,0.593646074666,0.0452371048154
4.29380971363,0.150875143867,2.33000442504,0.580486574583,0.0428490698377
4.54473053407,0.273357921875,2.52616560213,0.612101651462,0.0405786870744
4.62569877051,0.324391231899,2.41790004913,0.57644528244,0.0423825301373
4.45830730685,0.411904119898,2.44374583012,0.597772591583,0.0412934218179
4.29160957292,0.459258804411,2.48968712004,0.626196838496,0.0403609648093
4.17782027869,0.374582815356,2.50281527446,0.641644182119,0.0408678624329
4.11496634089,0.465197884932,2.29602005846,0.58755775725,0.0427103851893
3.86489351584,0.452594320529,2.16177985073,0.570243675196,0.0445999691952
3.81804676948,0.35616052676,2.33601138255,0.633291225737,0.0410314194367
4.16258150929,0.227011041623,2.36031923365,0.602184656626,0.04141396372
4.37977745624,0.467809902328,2.19366609074,0.531872219188,0.0446787783074
4.25466996823,0.425527266031,2.37559893382,0.597540962153,0.0404577400952
4.04842782681,0.510748513365,2.24555926263,0.578515376388,0.0424273844913
3.77171277469,0.579980478353,2.37983312959,0.653115849873,0.0407517890979
3.63323842534,0.448919759145,2.26886798829,0.63504033954,0.0424023373952
3.59360319379,0.428719610745,2.2390024076,0.630127058142,0.0427718100003
3.46284175998,0.49131696661,2.06668859947,0.584456736111,0.0461611053492
3.15757640295,0.48544747751,1.89591529544,0.556356820636,0.0519614310845
3.05763318735,0.31891940526,1.90802672133,0.578065310754,0.0487670938666
3.16387084286,0.35897726254,1.98563869798,0.595539912162,0.0475577930772
3.16005546734,0.22865577461,2.14671445622,0.663953964497,0.0454904802495
3.19892075505,0.295351324762,2.00836839022,0.599685721693,0.0456182326095
3.25443151704,0.377351732694,2.11407793656,0.634413204082,0.0428565188902
3.17919191267,0.449907683348,2.14728053187,0.660716151581,0.0449351823611
3.02672114169,0.343293013199,1.87610682994,0.56813563239,0.0482548881806
2.99482463015,0.318511706904,2.04974130523,0.654319414094,0.0462367575666
3.01689647492,0.305691564621,2.01390261619,0.633994093922,0.0449602864571
2.97851032472,0.41020339351,1.94970508149,0.611749932736,0.04921422793
2.93688215062,0.310350709582,1.99860893578,0.642736672461,0.0456358968149
3.02961620974,0.407988881334,1.94955615997,0.602291668339,0.0480296854249
2.97850770764,0.371381641791,2.00451794685,0.637153500437,0.0447005846366
3.11580835935,0.296368278889,2.13513058038,0.667431059645,0.0433603354321
3.13350697716,0.377427565021,2.10548981704,0.651881360321,0.0408915294327
3.26132731426,0.327712748185,2.04391929287,0.604727574824,0.0431843654445
3.23789593968,0.52405205534,2.08182499527,0.62407873776,0.0428210043402
2.96426532227,0.713017117308,2.14982124088,0.704366017379,0.0411419652242
2.73558122326,0.520729460435,2.02861286127,0.702893137601,0.0427365394581
2.61403410513,0.545723661657,1.8527462316,0.641765442292,0.0464423026361
2.52518195123,0.530228415313,1.81577429248,0.643963656864,0.0490157760769
2.41141613331,0.549893982079,1.79004556846,0.661476591269,0.0498986405897
2.34135912678,0.533890352163,1.76509502275,0.667901059236,0.0502982879164
2.53428856773,0.0632042915097,1.89386865495,0.686754219098,0.00786784171454
2.60164974017,0.0728012461877,1.49019177678,0.417200847319,0.00890639902863
2.68020897614,0.221685487823,1.69836600189,0.537244573007,0.00878082176572
2.81584495635,0.0841057575374,2.02373419345,0.680933094818,0.00755111114614
2.93274003573,0.174658231021,2.04936089636,0.666886523497,0.0107188287111
3.0025605956,0.198414328943,1.71629971015,0.491302968087,0.0101790035325
3.10662114992,-0.0370650879387,2.00814235116,0.615075553715,0.0103284675494
3.11697106258,0.212595106653,1.86417627914,0.547840843644,0.0116527035377
3.00261525179,0.399953125753,1.59177746552,0.422790544147,0.0143781447085
2.99421339865,0.243141947492,1.92854138297,0.598864776874,0.0130341960473
3.16864251435,0.273954069022,1.99892887797,0.600545837113,0.0121768875787
3.05214991901,0.3399937512,2.07928452727,0.656025745397,0.0121812292477
2.93875137347,0.403037722713,2.14318373184,0.707145830762,0.012328226533
2.77753350049,0.198279752914,2.17031871907,0.75851788039,0.014840782837
2.81462561822,-0.0305569649594,2.11296396513,0.722913156171,0.0136516961097
3.02021900541,0.146322657301,2.15798568629,0.695878776738,0.0166786102851
3.09652229676,0.00447912002748,2.32414224418,0.746143708507,0.0143750040336
3.13756336976,0.198256557596,2.56114901483,0.822474851463,0.0130403745545
3.11028874748,0.402423039532,2.5718746445,0.83248621448,0.0140707700067
3.09513511223,0.243370193548,2.26451144322,0.723434418115,0.0161404355682
3.10695647734,0.207254859882,2.2245439728,0.705293906115,0.0144759520766
3.05128440451,0.120067637369,2.24037014435,0.723080069252,0.0171314670328
2.88094752012,0.357052601519,2.06117342196,0.683548144238,0.0182769592017
2.75527874195,0.285406652012,2.21368281298,0.784058179711,0.0172344084977
3.10000246557,-0.203556327916,2.12591908858,0.666609760843,0.0189251963562
3.8063006704,-0.1061437543,2.66501961464,0.733330133926,0.0157962566439
4.2387268476,0.0605429629522,2.57252238601,0.65423466633,0.0181767544335
4.3624295253,0.381964736186,3.05914455336,0.759072101361,0.015099945986
4.39478426494,0.370987989331,3.16798867497,0.778899306626,0.0124679747211
4.36645716253,0.406576306923,2.67024915175,0.666352641345,0.0189814761903
4.05002291782,0.301151162206,2.8316247677,0.744143774149,0.0149555209353
3.71310821515,0.539070561183,2.74964934957,0.771016883395,0.0147953070346
3.43234213352,0.417578074301,2.48758986905,0.738957704803,0.0218061779053
3.42079527207,0.320265359072,2.1645027453,0.62786207903,0.0221152507864
3.34580486626,0.277566338174,2.54609817547,0.773831601185,0.0191520825265
3.3054736994,0.069472493361,2.34338266621,0.712286604107,0.0220982413562
3.56485915884,0.104421474432,2.60919707844,0.754483534995,0.0201399056403
3.7383348447,0.232362272847,2.36260579133,0.652008868133,0.0235901591182
3.60935013231,0.526838991847,2.64733048356,0.758496867043,0.0202598065047
3.47481312457,0.170286139699,2.43446421265,0.714329685184,0.0240006840068
3.75028467994,-0.00354127159791,2.69374618616,0.749666406292,0.019961360249
4.04010069087,0.235333608715,2.62826669851,0.692075920325,0.0210309555188
3.87200632783,0.341769291157,2.67496754231,0.726811207827,0.022512389724
3.78947175021,0.331083137069,2.74594969297,0.758224587848,0.0194901228402
3.96328922346,0.21205760741,2.66589890385,0.712046768901,0.0231518161544
4.09728673925,0.339109051233,2.64036476521,0.688434997221,0.0235081970634
3.92347590192,0.603395145073,2.77812209085,0.747470123546,0.0227335591834
3.58762349804,0.338990008025,2.50347249669,0.718345163693,0.0241321736107
3.99357634864,0.00255441799798,2.76453632537,0.734370158055,0.0229906048388
4.59144063515,-0.000841641862702,2.92064237807,0.703193752241,0.0214824607363
4.9934371657,0.365083254335,3.02495031413,0.6883140439,0.0212345382586
4.78543971984,0.558830622863,2.76419475052,0.649440281826,0.0254898066315
4.21720369596,0.555225968713,2.61580736831,0.668142938968,0.0254795842526
4.06375123976,0.393667834792,2.25458816588,0.579818527382,0.0285380236004
3.89245108339,0.346755842165,2.61485947874,0.70727206401,0.0266344291598
4.01078717138,0.0394474166739,2.56661967208,0.678616412359,0.0268538945401
4.28763050242,0.273935310252,2.51312402008,0.63303216834,0.0314008076053
4.0823731448,0.375761383204,2.33396174297,0.602530826438,0.0316221391737
3.78516701726,0.436188357938,2.33958245117,0.638553716208,0.0309811824363
3.63462914443,0.451012007001,2.33888894015,0.658404759185,0.0320124851764
3.67287665346,0.265946828475,2.55531600715,0.721132815734,0.0298394519488
3.94289193795,0.206365632619,2.35632340342,0.624749251187,0.0313939961035
4.09560132346,0.236260165185,2.45403786775,0.63673037066,0.0319134121288
4.23515381276,0.282692402228,2.64187692426,0.673047247773,0.0296709840522
4.1648134998,0.35240944929,2.4672641714,0.633018824566,0.0317885621912
4.14249430509,0.271638797238,2.57542644382,0.665599378911,0.0296574977856
4.40154454393,0.286748194464,2.38866675887,0.587558372529,0.0373077688712
4.32566576694,0.416470973898,2.56966011999,0.64440496398,0.0310916650338
4.3860680549,0.399264540103,2.57042616835,0.638562317837,0.0343966472808
4.16140415015,0.279517513346,2.4755596438,0.635736484111,0.0323084153321
4.36544448827,0.179105232319,2.43939572957,0.605101612408,0.0367241690349
4.02247821281,0.534925448169,2.62104107351,0.692271609047,0.0336512975965
4.01482995332,0.366115253328,2.74192307747,0.72565694978,0.0318461686635
4.00705107056,0.178694424524,2.78012434254,0.73663884303,0.031080516689
4.31149329195,0.175980130059,2.37623653614,0.592299485856,0.034294245673
