A,P,B,R,v
0.67121799489,0.550005116712,0.283812352191,3.15917784391,0.0584094420556
0.670505128433,0.566146196237,0.271057047851,3.26581893497,0.0627758767877
0.672930688649,0.490477361045,0.26363648973,3.36566648516,0.0630493993186
0.674692888413,0.512797585487,0.264233546889,3.38228664379,0.0619045889472
0.671324017186,0.436731480429,0.281738161683,3.17883670373,0.0620192314487
0.676925298579,0.475876706198,0.26227190883,3.43001757901,0.0611651092942
0.679208784651,0.504652544443,0.28002915377,3.29052138052,0.0609925959429
0.677570184862,0.50242289054,0.27780713485,3.29056913814,0.0626432479154
0.673091484993,0.506099756566,0.253166127239,3.4700669868,0.063321931957
0.667719790968,0.481222604211,0.256040423041,3.37327288134,0.0597585368302
0.661938337548,0.497547770407,0.242734777009,3.43151879712,0.0654446775126
0.662616404998,0.505438056468,0.258308550341,3.28895826707,0.0622496908551
0.668805488696,0.548342157686,0.277760443063,3.18448230025,0.0648039336433
0.672695105194,0.555720621601,0.263662663203,3.36244360774,0.0633921441716
0.67159636232,0.543617563557,0.254282560846,3.43963038325,0.066396883144
0.673548740671,0.514503196913,0.287744669824,3.15206927795,0.0611782784251
0.668803879578,0.461260809779,0.271526342922,3.24089346149,0.0670791953532
0.671843523864,0.487604726541,0.270000315564,3.29201406427,0.0651349725988
0.671453809938,0.502273870005,0.268893341963,3.29753284012,0.066244445121
0.670057170605,0.47799051946,0.294939070944,3.04947588437,0.0660569528705
0.670270981841,0.489323381195,0.291286393476,3.08305663158,0.065131147353
0.672135337834,0.556086311291,0.28205750656,3.18564923008,0.0659368022947
0.675294934842,0.515610098264,0.288525768487,3.16595184924,0.0627016739928
0.667541573528,0.48419177774,0.26569088614,3.27949992578,0.0668982026668
0.666504571346,0.450365198773,0.281807372492,3.12177882019,0.0680821525637
0.673719435753,0.488387885543,0.282236664372,3.20302944527,0.0655729429684
0.672852545951,0.4760829663,0.290087647695,3.12337547306,0.0697687351611
0.678968875605,0.492097527819,0.300937052468,3.10153983125,0.0652268496769
0.676290039426,0.491756016029,0.320551875298,2.90875598017,0.0670318287164
0.682656331938,0.458641998915,0.323605618871,2.95530892571,0.0642668723524
0.680910448483,0.447099085074,0.310511332847,3.04309232396,0.0664331191961
0.679532372919,0.47558517806,0.30700125802,3.0565606263,0.0696166209882
0.686401184828,0.419684430901,0.315420493802,3.06635684185,0.066219446995
0.693534232575,0.49075127032,0.324229097615,3.07771696365,0.0629691681328
0.691294868625,0.491274948107,0.344714046853,2.88481124282,0.0673835566863
0.689516573106,0.453606971822,0.333645611479,2.95261047807,0.0659485265645
0.687744635985,0.443398835188,0.344241802201,2.84879406001,0.0670360147915
0.686527924314,0.45843990856,0.331057772805,2.939212319,0.0686472689562
0.693518508359,0.473319077505,0.339188697215,2.95427761804,0.0641764995321
0.693888849101,0.472765871747,0.354963916629,2.83419779857,0.068802463535
0.699524897157,0.43091800406,0.373476986189,2.75608832869,0.0651038123399
0.706983702825,0.399634973017,0.407256344408,2.59068061558,0.0670006181152
0.709873636716,0.396793750196,0.39662446801,2.69871875226,0.0682885105914
0.716751911752,0.421068831719,0.429901159333,2.53494084105,0.0665854677815
0.717216847754,0.42949283642,0.44216905152,2.45523272163,0.0665016557291
0.720265271225,0.437005257764,0.488300028881,2.18453902808,0.0650901008116
0.718088855413,0.414701640528,0.497327174134,2.10926147423,0.0636196752406
0.725352297536,0.415618647289,0.519668279189,2.03852086813,0.0361643116015
0.727546866205,0.497684739355,0.45005432148,2.5100442274,0.0345928405234
0.726101340069,0.489742654662,0.450964520886,2.48813491265,0.0365084409603
0.726226341481,0.464422867209,0.416994492054,2.7342916801,0.0365788596994
0.725135156957,0.471244999941,0.430373750642,2.62323757881,0.035499288625
0.726535249996,0.485760201358,0.389373291292,2.95245833821,0.0378547543634
0.721921948088,0.498953982095,0.4177544852,2.678818009,0.0409085790595
0.719684848904,0.500905473976,0.381834422763,2.92686426586,0.0390538734024
0.718481927503,0.516972962832,0.370302196676,3.00481429949,0.0419642654018
0.711597120494,0.555428366084,0.362737215122,2.98044494736,0.040910680889
0.707852942849,0.494650937208,0.326199152209,3.24221667794,0.0410923682144
0.709162484158,0.523700785549,0.344970783292,3.09684778437,0.04185625954
0.708139820636,0.475231565474,0.341604733693,3.11231024352,0.0433795436204
0.706933059641,0.519448557075,0.326347593123,3.2287483125,0.0438008874293
0.70830939113,0.396897217758,0.30460003331,3.44692478342,0.0422764059239
0.705882041626,0.581868271731,0.328229361858,3.19844909311,0.0470259051334
0.703612625662,0.531465187125,0.304159615453,3.38580414769,0.0444160848088
0.697474469179,0.544771260581,0.307227333298,3.27560957025,0.0487673692697
0.697498146465,0.52841339268,0.314583686813,3.21023660051,0.0442781749163
0.696986728123,0.558259940969,0.29526881081,3.37924263389,0.0504765704972
0.694918746633,0.504594681681,0.313586146723,3.18628433417,0.0488623931036
0.695353744686,0.457901418531,0.273851638378,3.56467252043,0.0505580555168
0.69382572179,0.511434169451,0.289665678944,3.38963339811,0.0507389653794
0.693411197081,0.531849323156,0.283923767913,3.43878481929,0.0480463524715
0.689753580432,0.51002917304,0.267459119676,3.55065812609,0.0554020956628
0.690805435633,0.513408896292,0.282854685205,3.41398220072,0.0477192475309
0.687021506397,0.483664550016,0.26671567436,3.52053383404,0.0566543341863
0.69213760105,0.526649472647,0.262997574263,3.6296672657,0.0507054250215
0.691009828336,0.513279226655,0.278736692765,3.45639458375,0.0546481486012
0.689449341305,0.563117971227,0.264525171599,3.576107978,0.0524317301487
0.681465253439,0.510419172053,0.246837006313,3.64795442239,0.0528942157999
0.681252224416,0.496528811322,0.260513920172,3.50448031255,0.055417016164
0.676502037151,0.518660328536,0.245286240778,3.59584992506,0.0564984059527
0.676054652739,0.499162866619,0.248045166871,3.56120257839,0.0570212734447
0.675580936042,0.478489410772,0.250507014987,3.52965524354,0.0577090310465
0.677164665044,0.536409328499,0.274602660669,3.3152765682,0.0582100723095
0.675852135224,0.55444310022,0.277213609812,3.27470459444,0.0557510228078
0.675563074148,0.500630776201,0.242116238916,3.6162817252,0.0593046798464
0.675165026457,0.47852743368,0.270485606575,3.32877444725,0.0567891359493
0.673917587797,0.511181192184,0.239818865445,3.61809349607,0.0603040639494
0.674253167772,0.505221769228,0.253930593492,3.47759895746,0.0575582755585
0.676263216535,0.467079320304,0.272152405112,3.32689979175,0.058144193405
0.677067433103,0.496266118448,0.269943609599,3.3579347724,0.0577356081809
0.673803490392,0.495575592429,0.279021465175,3.23306066994,0.0580496072896
0.675588538163,0.442496722028,0.251071318707,3.52401894037,0.0604705046387
0.678910059621,0.487549733478,0.268276333092,3.39749843451,0.0618255396754
0.673758082474,0.529085365644,0.270995585715,3.3064196477,0.0621067517199
0.668188689094,0.46587662171,0.267155878498,3.27374290951,0.0594002914451
0.666201888087,0.506717161032,0.234938359698,3.56613924291,0.0657717183973
0.672256556885,0.486941722655,0.275120944704,3.24979849878,0.0608985390612
0.672750613043,0.521310833469,0.269327379459,3.30951536916,0.0618129783302
0.668836602278,0.514364138443,0.260094221136,3.3482333642,0.0633358432628
0.660288383289,0.509352244876,0.255795499079,3.28462368773,0.0599858849208
0.660623847425,0.549049254738,0.265620746908,3.19773166915,0.0658031236738
0.662722497652,0.511421137522,0.275430995812,3.13422824031,0.0626201642461
0.666309910917,0.495503775415,0.270526946968,3.22015351453,0.0658745766014
0.668287832257,0.52596662409,0.265370603771,3.29158412503,0.0645981104239
0.674005060404,0.498980896473,0.269404136335,3.32442066339,0.0644788192793
0.673275408622,0.502411361085,0.27682747707,3.24660811635,0.0622760604543
0.674385628601,0.55309784013,0.29076296901,3.13551695561,0.0660322983978
0.676187884427,0.507608563368,0.291634724301,3.14925281958,0.0642876648241
0.677944400273,0.529772485458,0.270040469986,3.36819430062,0.0636614934576
0.671648709309,0.514344272064,0.273896560077,3.25361870692,0.0656316065653
0.673953228846,0.470821381553,0.288042174668,3.15424611406,0.0624402615821
0.670078567676,0.564111886491,0.290532552324,3.08731816616,0.0644920578464
0.669040377355,0.511618285436,0.289882416511,3.08098139075,0.0646039590824
0.662678003481,0.521391721529,0.267654557681,3.20332144299,0.0673067806476
0.66482012774,0.487217277688,0.2861739396,3.06476404665,0.0641243457558
0.669423566966,0.474961212999,0.278918392846,3.18144589569,0.0665083855593
0.672670556625,0.549629405085,0.296044856544,3.06997622016,0.0671948890929
0.67374743998,0.472388313539,0.289284882076,3.14090519662,0.0670945354334
0.674628103132,0.499468985755,0.295029776079,3.10136823138,0.0675697936075
0.677516130014,0.482273410118,0.315064676859,2.96663836112,0.0633544449602
0.677402288205,0.465272293375,0.294530620569,3.13839233337,0.0657662099949
0.678005856613,0.48796108214,0.304353468834,3.06116188148,0.068577725401
0.682725460345,0.427483910408,0.325110977293,2.94393292307,0.0664360352717
0.68459405367,0.507211884919,0.330459119243,2.92210842479,0.0660720170905
0.68598308402,0.432793410844,0.308292771291,3.12204345481,0.0686774500547
0.685973766956,0.459801027676,0.333842507858,2.91069162161,0.0645579610005
0.685341865119,0.471944861449,0.348189950834,2.79222452667,0.0639997810236
0.685793446324,0.468647359012,0.337558842505,2.87931201166,0.0675083261143
0.692717112508,0.465068934157,0.354718469022,2.82303481156,0.0653754678197
0.695660586832,0.418831505428,0.339235642176,2.97900238154,0.0683942727499
0.701439597379,0.422648772372,0.369922068813,2.80430193332,0.0678188596804
0.705376868639,0.419863317845,0.387891579596,2.71337209046,0.0686795846533
0.712941936049,0.441329458397,0.403679935428,2.68100709345,0.0649032715068
0.708795059153,0.416869889595,0.406267109178,2.61700642012,0.0660073005862
0.711025198195,0.426958449061,0.434448116427,2.44446586747,0.0676302151608
0.709919396815,0.460993799043,0.451357658586,2.32190980952,0.0687352724634
0.709123811688,0.450060549015,0.46362365506,2.23632797459,0.0675167404304
0.723644525782,0.453674367058,0.547948287517,1.85983946492,0.0355595228032
0.726342939215,0.422572855216,0.484498751747,2.26639229217,0.0355536991357
0.727466531978,0.484571611895,0.445758257222,2.53931736367,0.03656567403
0.727608265378,0.383326425144,0.437685341669,2.59834774699,0.036085490595
0.72417503385,0.504718617948,0.440883810874,2.53770585481,0.0364331104313
0.72361376171,0.505910551487,0.393979027516,2.87933470858,0.0371832115957
0.722548776606,0.460889431981,0.37138801496,3.047994684,0.0409187721789
0.720462856795,0.432666256844,0.405068431168,2.75634525395,0.0387964287683
0.714541002237,0.516894323577,0.383421868253,2.85205868552,0.040010455091
0.710438955858,0.505070635082,0.353698434334,3.04005546614,0.0418801076405
0.707868036221,0.504933058496,0.35768515568,2.97571432105,0.0407439741505
0.705713563672,0.572513039028,0.327419552264,3.20334591525,0.0440581852606
0.707661693856,0.464329211952,0.339195798068,3.12669676302,0.0433883333227
0.704698831269,0.472157654437,0.322567826152,3.23283179669,0.0445616315637
0.70918395022,0.453270653305,0.341839001849,3.12365952296,0.0411231739907
0.707675485243,0.463546711113,0.321488051547,3.28193905572,0.0472393788805
0.702866139478,0.532392989662,0.313240361458,3.29217602504,0.0452780614745
0.698451130208,0.477857961457,0.30228821974,3.33353987174,0.0488059656723
0.697757328954,0.526005689167,0.297934759329,3.36464269458,0.0445635643992
0.69617624952,0.515380455354,0.28573284591,3.45903532728,0.0508870263049
0.693566570434,0.499064955533,0.290031879387,3.38271985771,0.0496388862511
0.692860331705,0.46508009748,0.302988901678,3.25421573652,0.0519136916088
0.692368525555,0.500803179711,0.288940767893,3.3770644918,0.0492268758084
0.690727754097,0.511494208509,0.304353256148,3.21496112254,0.0462928097944
0.685757331037,0.542412361982,0.269986778024,3.47103154132,0.0554148132581
0.687672350838,0.53690091378,0.277036400866,3.42804404034,0.0494705949277
0.685579170195,0.520952777697,0.252667060967,3.64427641972,0.0579484120881
0.694516258287,0.548309783534,0.297561892359,3.32510563545,0.0508166381658
0.685941813968,0.491488651583,0.258189394822,3.59203360492,0.0563645829491
0.686265763757,0.530007054252,0.285547854016,3.32902493737,0.0523772094919
0.682705428954,0.566832900933,0.26049336115,3.52425148943,0.052579284585
0.683908303959,0.531235163847,0.287733229886,3.27880617006,0.0558182484818
0.679544511359,0.505535730456,0.260286523001,3.48397325787,0.055958325748
0.677049873054,0.494878721394,0.258440878433,3.46936524212,0.0570692194928
0.67456351209,0.48585006509,0.25638351126,3.45724498936,0.0584072443457
0.673170395941,0.46156305326,0.253691487521,3.46585678715,0.0602433054327
0.67625555544,0.544762876739,0.267659771244,3.36935515654,0.0576970846063
0.677570133559,0.583843845075,0.278305525924,3.28596362512,0.0581019185623
0.673683493117,0.546850200356,0.26704103861,3.34270903118,0.0570130004047
0.674466099903,0.624770928549,0.269586967582,3.328470099,0.0594363177273
0.675557604237,0.515707785701,0.255118630843,3.48283513898,0.0574216812101
0.671803750479,0.495083234315,0.260278110309,3.38371473323,0.0615850690921
0.672652201883,0.561751936825,0.254343165833,3.45265599558,0.0605802834322
0.674683447084,0.523876024715,0.27358754476,3.29376161318,0.0583791591509
0.682680724083,0.502998209194,0.278193675915,3.35170007477,0.0573005861417
0.676209379122,0.563234824307,0.253840319411,3.50425826973,0.0635882209944
0.675412796748,0.533774268076,0.258167471796,3.45066015478,0.0618469688163
0.672011002997,0.521258819893,0.262592546469,3.36406812952,0.0584436750447
0.666052545466,0.569668943502,0.244171336194,3.46931888381,0.0659097593561
0.668178514592,0.439265769966,0.248707000258,3.45109155108,0.0619439076204
0.667760197135,0.5375870345,0.266108653952,3.2782685314,0.062630484503
0.662671580649,0.557350229142,0.250588854284,3.36336142093,0.0670314034135
0.661351869563,0.503298216449,0.255448209188,3.30069427965,0.0621736918342
0.664398095052,0.53654509715,0.261989766953,3.27594953964,0.0643491967788
0.66365068459,0.488824649528,0.274224321466,3.15563629724,0.0613044295683
0.667104887016,0.479113726007,0.277208355909,3.16936890737,0.0652943860973
0.672028688132,0.490939817294,0.256840282226,3.420018434,0.0640065627083
0.670374631207,0.51810913298,0.26796046876,3.29295988437,0.0649640644244
0.67824787465,0.502633466943,0.287566210829,3.21011293671,0.0634577121278
0.678770996561,0.527086712772,0.274438615998,3.33709124611,0.0651848065125
0.676049520021,0.518458535957,0.255672020713,3.48377603243,0.065855789599
0.672854550581,0.5402860452,0.274584398397,3.26201788231,0.0640125817665
0.669057242352,0.52697009231,0.254559792738,3.40449951321,0.0671441945614
0.670968343203,0.538152331239,0.284430689358,3.15077866809,0.0639876905656
0.669893732418,0.529623269806,0.276534237596,3.20844866447,0.0638364374268
0.664864761869,0.577953793352,0.28462171923,3.07859293865,0.0676074772528
0.66257240655,0.448277978867,0.272191006771,3.16125078841,0.0663895675496
0.666834822546,0.430570685441,0.274782749991,3.18789079551,0.0638861486103
0.668841215181,0.520208869043,0.267524616404,3.27825838164,0.0690695073462
0.676873985435,0.466280068329,0.294880552143,3.12907579775,0.0662833683572
0.678720314784,0.441522918154,0.284196918344,3.24629189768,0.0663896718929
